ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600816.SH,20220927,屠旋旋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197308,20220926,None
600816.SH,20220927,姜明生,M,委员会成员,信托委员会委员,本科,中国,1960,20220926,None
600816.SH,20220927,吴大器,M,委员会成员,提名委员会委员,本科,中国,1954,20220926,None
600816.SH,20220927,吴大器,M,委员会成员,提名委员会主任,本科,中国,1954,20220926,None
600816.SH,20220927,吴大器,M,委员会成员,战略委员会委员,本科,中国,1954,20220926,None
600816.SH,20220927,吴大器,M,委员会成员,关联交易委员会委员,本科,中国,1954,20220926,None
600816.SH,20220927,吴大器,M,委员会成员,关联交易委员会主任,本科,中国,1954,20220926,None
600816.SH,20220927,丛树峰,M,高管,财务总监,本科,中国,197903,20210727,None
600816.SH,20220924,钱晓强,M,董事会成员,董事,硕士,中国,197212,20220923,None
600816.SH,20220924,郭永清,M,董事会成员,独立董事,博士,中国,1974,20220923,None
600816.SH,20220924,秦怿,M,董事会成员,董事,硕士,中国,197004,20220923,None
600816.SH,20220924,徐新林,M,董事会成员,独立董事,硕士,中国,1956,20220923,None
600816.SH,20220924,屠旋旋,M,董事会成员,董事,本科,中国,197308,20220923,None
600816.SH,20220924,姜明生,M,董事会成员,董事,本科,中国,1960,20220923,None
600816.SH,20220924,吴大器,M,董事会成员,独立董事,本科,中国,1954,20220923,None
600816.SH,20210728,陆伟军,M,高管,合规总监,硕士,中国,196705,20190524,20210727
600816.SH,20210728,董玉舸,M,高管,副总裁,硕士,中国,197701,20150209,20210727
600816.SH,20210728,王荣武,M,高管,总裁,博士,中国,197703,20190524,20210727
600816.SH,20210430,庄海燕,F,高管,财务总监,硕士,中国,197405,20180628,20210428
600816.SH,20210430,庄海燕,F,董事会成员,董事,硕士,中国,197405,20190524,20210428
600816.SH,20190525,黄晓敏,F,监事,监事,本科,中国,198212,20130531,20220922
600816.SH,20190525,高超,F,委员会成员,薪酬与考核委员会委员,本科,中国,198010,20121126,20220922
600816.SH,20190525,高超,F,董事会成员,董事,本科,中国,198010,20121126,20220922
600816.SH,20190525,高超,F,委员会成员,提名委员会委员,本科,中国,198010,20190524,20220922
600816.SH,20190525,高超,F,委员会成员,执行委员会委员,本科,中国,198010,20190524,20220922
600816.SH,20190525,高超,F,委员会成员,执行委员会主任,本科,中国,198010,20190524,20220922
600816.SH,20190525,高超,F,委员会成员,战略委员会委员,本科,中国,198010,20190524,20220922
600816.SH,20190525,高超,F,董事会成员,副董事长,本科,中国,198010,20180315,20220922
600816.SH,20190525,高超,F,委员会成员,信托委员会委员,本科,中国,198010,20190524,20220922
600816.SH,20190525,陈刚,M,高管,副总裁,本科,中国,197707,20190524,20220925
600816.SH,20190525,陈世敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20181123,20220922
600816.SH,20190525,陈世敏,M,董事会成员,独立董事,博士,中国,1958,20181123,20220922
600816.SH,20190525,陈世敏,M,委员会成员,提名委员会委员,博士,中国,1958,20181123,20220922
600816.SH,20190525,陈世敏,M,委员会成员,审计委员会委员,博士,中国,1958,20181123,20220922
600816.SH,20190525,陈世敏,M,委员会成员,审计委员会主任,博士,中国,1958,20181123,20220922
600816.SH,20190525,陈世敏,M,委员会成员,关联交易委员会委员,博士,中国,1958,20190524,20220922
600816.SH,20190525,邵明安,M,董事会成员,董事长,本科,中国,196005,20190524,20220922
600816.SH,20190525,邵明安,M,董事会成员,董事,本科,中国,196005,20121126,20220922
600816.SH,20190525,邵明安,M,委员会成员,提名委员会委员,本科,中国,196005,20190524,20220922
600816.SH,20190525,邵明安,M,委员会成员,执行委员会委员,本科,中国,196005,20190524,20220922
600816.SH,20190525,邵明安,M,委员会成员,战略委员会委员,本科,中国,196005,20121126,20220922
600816.SH,20190525,邵明安,M,委员会成员,战略委员会主任,本科,中国,196005,20190524,20220922
600816.SH,20190525,邵明安,M,委员会成员,审计委员会委员,本科,中国,196005,20121126,20220922
600816.SH,20190525,邵明安,M,委员会成员,关联交易委员会委员,本科,中国,196005,20190524,20220922
600816.SH,20190525,邵明安,M,委员会成员,关联交易委员会主任,本科,中国,196005,20190524,20220922
600816.SH,20190525,邵明安,M,委员会成员,信托委员会委员,本科,中国,196005,20190524,20220922
600816.SH,20190525,王开国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20181123,20220922
600816.SH,20190525,王开国,M,委员会成员,薪酬与考核委员会主任,博士,中国,1958,20190524,20220922
600816.SH,20190525,王开国,M,董事会成员,独立董事,博士,中国,1958,20181123,20220922
600816.SH,20190525,王开国,M,委员会成员,提名委员会委员,博士,中国,1958,20181123,20220922
600816.SH,20190525,王开国,M,委员会成员,战略委员会委员,博士,中国,1958,20181123,20220922
600816.SH,20190525,王开国,M,委员会成员,审计委员会委员,博士,中国,1958,20181123,20220922
600816.SH,20190525,王开国,M,委员会成员,关联交易委员会委员,博士,中国,1958,20190524,20220922
600816.SH,20190525,王开国,M,委员会成员,信托委员会委员,博士,中国,1958,20190524,20220922
600816.SH,20190525,王开国,M,委员会成员,信托委员会主任,博士,中国,1958,20190524,20220922
600816.SH,20190525,梁清德,M,高管,副总裁,硕士,中国,196302,20121126,20220925
600816.SH,20190525,张军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20181123,20220922
600816.SH,20190525,张军,M,董事会成员,独立董事,博士,中国,1963,20181123,20220922
600816.SH,20190525,张军,M,委员会成员,提名委员会委员,博士,中国,1963,20181123,20220922
600816.SH,20190525,张军,M,委员会成员,提名委员会主任,博士,中国,1963,20190524,20220922
600816.SH,20190525,张军,M,委员会成员,审计委员会委员,博士,中国,1963,20181123,20220922
600816.SH,20190525,张军,M,委员会成员,关联交易委员会委员,博士,中国,1963,20190524,20220922
600816.SH,20190525,庄海燕,F,委员会成员,执行委员会委员,硕士,中国,197405,20190524,None
600816.SH,20190525,冯之鑫,M,监事,监事会主席,硕士,中国,197712,20190524,20220922
600816.SH,20190525,冯之鑫,M,监事,监事,硕士,中国,197712,20190524,20220922
600816.SH,20190430,陈兵,M,监事,职工监事,本科,中国,197412,20090729,20220912
600816.SH,20190430,冯之鑫,M,高管,风控总监,硕士,中国,197712,20160715,20190429
600816.SH,20181124,邵平,M,委员会成员,薪酬与考核委员会委员,博士,中国,195705,20121126,20181123
600816.SH,20181124,邵平,M,董事会成员,独立董事,博士,中国,195705,20121126,20181123
600816.SH,20181124,邵平,M,委员会成员,提名委员会委员,博士,中国,195705,20121126,20181123
600816.SH,20181124,邵平,M,委员会成员,提名委员会主任,博士,中国,195705,20121126,20181123
600816.SH,20181124,邵平,M,委员会成员,审计委员会委员,博士,中国,195705,20121126,20181123
600816.SH,20181124,王开国,M,委员会成员,提名委员会主任,博士,中国,1958,20181123,20190523
600816.SH,20181124,朱荣恩,M,委员会成员,薪酬与考核委员会委员,博士,中国,195410,20121126,20181123
600816.SH,20181124,朱荣恩,M,委员会成员,薪酬与考核委员会主任,博士,中国,195410,20121126,20181123
600816.SH,20181124,朱荣恩,M,董事会成员,独立董事,博士,中国,195410,20121126,20181123
600816.SH,20181124,朱荣恩,M,委员会成员,提名委员会委员,博士,中国,195410,20121126,20181123
600816.SH,20181124,朱荣恩,M,委员会成员,战略委员会委员,博士,中国,195410,20121126,20181123
600816.SH,20181124,朱荣恩,M,委员会成员,审计委员会委员,博士,中国,195410,20121126,20181123
600816.SH,20181124,朱荣恩,M,委员会成员,审计委员会主任,博士,中国,195410,20121126,20181123
600816.SH,20181124,余云辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196311,20121126,20181123
600816.SH,20181124,余云辉,M,董事会成员,独立董事,博士,中国,196311,20121126,20181123
600816.SH,20181124,余云辉,M,委员会成员,提名委员会委员,博士,中国,196311,20121126,20181123
600816.SH,20181124,余云辉,M,委员会成员,审计委员会委员,博士,中国,196311,20121126,20181123
600816.SH,20181031,邵明安,M,高管,代总裁,本科,中国,196005,20181030,20190523
600816.SH,20181031,杨晓波,M,董事会成员,董事,硕士,中国,197610,20121126,20181030
600816.SH,20181031,杨晓波,M,委员会成员,提名委员会委员,硕士,中国,197610,20121126,20181030
600816.SH,20181031,杨晓波,M,委员会成员,战略委员会委员,硕士,中国,197610,20121126,20181030
600816.SH,20181031,杨晓波,M,高管,总裁,硕士,中国,197610,20121126,20181030
600816.SH,20180922,赵宝英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196803,20121126,20180921
600816.SH,20180922,赵宝英,F,董事会成员,董事,硕士,中国,196803,20121126,20180921
600816.SH,20180922,赵宝英,F,高管,副总裁,硕士,中国,196803,20121126,20180921
600816.SH,20180416,陶瑾宇,M,高管,董事会秘书,本科,中国,197408,20180413,20190523
600816.SH,20180416,陈瑜,F,高管,总裁助理,硕士,中国,196710,20180413,20190523
600816.SH,20180416,武国建,M,高管,董事会秘书,本科,中国,197007,20070711,20180413
