ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000739.SZ,20240410,祝方猛,M,委员会成员,战略委员会主任,硕士,中国,1972,20240409,None
000739.SZ,20240410,徐新良,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20240409,None
000739.SZ,20240410,徐新良,M,董事会成员,董事,本科,中国,1969,20240409,None
000739.SZ,20240410,徐新良,M,委员会成员,提名委员会委员,本科,中国,1969,20240409,None
000739.SZ,20240410,徐新良,M,委员会成员,战略委员会委员,本科,中国,1969,20240409,None
000739.SZ,20240410,徐新良,M,高管,总经理,本科,中国,1969,20200102,20240409
000739.SZ,20240410,徐新良,M,委员会成员,审计委员会委员,本科,中国,1969,20240409,None
000739.SZ,20240410,徐新良,M,董事会成员,副董事长,本科,中国,1969,20240409,None
000739.SZ,20240410,何春,M,高管,高级副总经理,硕士,中国,1974,20220518,20240409
000739.SZ,20240410,何春,M,高管,总经理,硕士,中国,1974,20240409,None
000739.SZ,20240308,关键,M,其他,董事会证券事务代表,本科,,1988,20240306,None
000739.SZ,20240228,吴兴,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20171107,20240226
000739.SZ,20240228,吴兴,M,董事会成员,董事,硕士,中国,1972,20130227,20240226
000739.SZ,20240228,吴兴,M,委员会成员,提名委员会委员,硕士,中国,1972,20171107,20240226
000739.SZ,20240228,吴兴,M,委员会成员,战略委员会委员,硕士,中国,1972,20171107,20240226
000739.SZ,20240228,吴兴,M,委员会成员,战略委员会主任,硕士,中国,1972,20171107,20240226
000739.SZ,20240228,吴兴,M,委员会成员,审计委员会委员,硕士,中国,1972,20171107,20240226
000739.SZ,20230419,陈凌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20200408,None
000739.SZ,20230419,陈凌,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20200408,None
000739.SZ,20230419,陈凌,M,董事会成员,独立董事,博士,中国,1966,20200408,None
000739.SZ,20230419,陈凌,M,委员会成员,提名委员会委员,博士,中国,1966,20200408,None
000739.SZ,20230419,陈凌,M,委员会成员,战略委员会委员,博士,中国,1966,20200408,None
000739.SZ,20230419,陈凌,M,委员会成员,审计委员会委员,博士,中国,1966,20200408,None
000739.SZ,20230419,钱娟萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20210419,None
000739.SZ,20230419,钱娟萍,F,董事会成员,独立董事,硕士,中国,1964,20210419,None
000739.SZ,20230419,钱娟萍,F,委员会成员,提名委员会委员,硕士,中国,1964,20210419,None
000739.SZ,20230419,钱娟萍,F,委员会成员,战略委员会委员,硕士,中国,1964,20210419,None
000739.SZ,20230419,钱娟萍,F,委员会成员,审计委员会委员,硕士,中国,1964,20210419,None
000739.SZ,20230419,钱娟萍,F,委员会成员,审计委员会主任,硕士,中国,1964,20220426,None
000739.SZ,20230419,金旻,M,高管,高级副总经理,本科,中国,1968,20200102,None
000739.SZ,20230419,蔡磊,M,高管,副总经理,硕士,中国,1979,20220518,None
000739.SZ,20230419,葛向全,M,监事,监事,硕士,中国,1974,20230418,None
000739.SZ,20230419,胡天高,M,董事会成员,董事,硕士,中国,1965,20080516,None
000739.SZ,20230419,胡天高,M,委员会成员,战略委员会委员,硕士,中国,1965,20140408,None
000739.SZ,20230419,祝方猛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20171107,None
000739.SZ,20230419,祝方猛,M,董事会成员,董事长,硕士,中国,1972,20171107,None
000739.SZ,20230419,祝方猛,M,董事会成员,董事,硕士,中国,1972,20130227,None
000739.SZ,20230419,祝方猛,M,委员会成员,提名委员会委员,硕士,中国,1972,20171107,None
000739.SZ,20230419,祝方猛,M,委员会成员,战略委员会委员,硕士,中国,1972,20140408,None
000739.SZ,20230419,祝方猛,M,委员会成员,审计委员会委员,硕士,中国,1972,20171107,None
000739.SZ,20230419,潘伟光,M,委员会成员,薪酬与考核委员会委员,博士,中国,197008,20220426,None
000739.SZ,20230419,潘伟光,M,董事会成员,独立董事,博士,中国,197008,20220331,None
000739.SZ,20230419,潘伟光,M,委员会成员,提名委员会委员,博士,中国,197008,20220426,None
000739.SZ,20230419,潘伟光,M,委员会成员,提名委员会主任,博士,中国,197008,20220426,None
000739.SZ,20230419,潘伟光,M,委员会成员,战略委员会委员,博士,中国,197008,20220426,None
000739.SZ,20230419,潘伟光,M,委员会成员,审计委员会委员,博士,中国,197008,20220426,None
000739.SZ,20230419,楼云娜,F,其他,董事会证券事务代表,硕士,中国,198306,20130809,None
000739.SZ,20230419,徐文财,M,董事会成员,董事,博士,中国,1966,20011228,None
000739.SZ,20230419,徐文财,M,委员会成员,战略委员会委员,博士,中国,1966,20110523,None
000739.SZ,20230419,张进辉,M,高管,财务总监,硕士,中国,197510,20190307,None
000739.SZ,20230419,周玉旺,M,高管,董事会秘书,本科,中国,1966,20180410,None
000739.SZ,20230419,周玉旺,M,高管,副总经理,本科,中国,1966,20180410,None
000739.SZ,20230419,厉国平,M,监事,监事会主席,硕士,中国,1973,20171221,None
000739.SZ,20230419,厉国平,M,监事,监事,硕士,中国,1973,20171221,None
000739.SZ,20230310,聂文彬,M,监事,职工监事,专科,中国,1966,20171201,None
000739.SZ,20220716,汤二庆,M,高管,副总经理,硕士,中国,1976,20200102,20220715
000739.SZ,20220519,何春,M,高管,副总经理,硕士,中国,1974,20200102,20220518
000739.SZ,20220427,钱娟萍,F,委员会成员,提名委员会主任,硕士,中国,1964,20210419,20220426
000739.SZ,20220401,张爱珠,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20160429,20220331
000739.SZ,20220401,张爱珠,F,董事会成员,独立董事,硕士,中国,1965,20160324,20220331
000739.SZ,20220401,张爱珠,F,委员会成员,提名委员会委员,硕士,中国,1965,20160429,20220331
000739.SZ,20220401,张爱珠,F,委员会成员,战略委员会委员,硕士,中国,1965,20160429,20220331
000739.SZ,20220401,张爱珠,F,委员会成员,审计委员会委员,硕士,中国,1965,20160429,20220331
000739.SZ,20220401,张爱珠,F,委员会成员,审计委员会主任,硕士,中国,1965,20160429,20220331
000739.SZ,20210420,姚明龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20150608,20210419
000739.SZ,20210420,姚明龙,M,董事会成员,独立董事,博士,中国,1963,20150518,20210419
000739.SZ,20210420,姚明龙,M,委员会成员,提名委员会委员,博士,中国,1963,20150608,20210419
000739.SZ,20210420,姚明龙,M,委员会成员,提名委员会主任,博士,中国,1963,20150608,20210419
000739.SZ,20210420,姚明龙,M,委员会成员,战略委员会委员,博士,中国,1963,20150608,20210419
000739.SZ,20210420,姚明龙,M,委员会成员,审计委员会委员,博士,中国,1963,20150608,20210419
000739.SZ,20200409,金龙华,M,监事,监事,本科,中国,1962,20171221,20230418
000739.SZ,20200409,祝方猛,M,高管,法定代表人,硕士,中国,1972,20171107,None
000739.SZ,20200103,金旻,M,高管,副总经理,本科,中国,1968,20171204,20200102
000739.SZ,20200103,祝方猛,M,高管,总经理,硕士,中国,1972,20171107,20200102
000739.SZ,20200103,徐新良,M,高管,高级副总经理,本科,中国,1969,20180410,20200102
000739.SZ,20190309,韦平平,F,高管,财务总监,本科,中国,196402,20180309,20190307
000739.SZ,20180411,葛向全,M,高管,董事会秘书,硕士,中国,1974,20130422,20180410
000739.SZ,20180411,葛向全,M,高管,副总经理,硕士,中国,1974,20130128,20180410
000739.SZ,20180411,徐新良,M,高管,副总经理,本科,中国,1969,20120208,20180410
000739.SZ,20180317,赵能选,M,高管,副总经理,硕士,中国,1969,20120208,20180316
000739.SZ,20180310,陆海平,M,高管,副总经理,硕士,中国,1966,20170314,20180309
000739.SZ,20180310,葛向全,M,高管,财务总监,硕士,中国,1974,20040810,20180309
