ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300412.SZ,20240723,黄斌斌,M,董事会成员,董事,硕士,中国,1984,20240723,None
300412.SZ,20240723,陈智敏,F,监事,监事,硕士,中国,196004,20220920,None
300412.SZ,20240723,郑高利,M,董事会成员,独立董事,博士,中国,1963,20210514,None
300412.SZ,20240723,郑高利,M,委员会成员,提名委员会委员,博士,中国,1963,20210514,None
300412.SZ,20240723,郑高利,M,委员会成员,提名委员会主任,博士,中国,1963,20210514,None
300412.SZ,20240723,郑高利,M,委员会成员,战略委员会委员,博士,中国,1963,20210514,None
300412.SZ,20240723,郑高利,M,委员会成员,审计委员会委员,博士,中国,1963,20210514,None
300412.SZ,20240723,郑雄彪,M,监事,职工监事,专科,中国,198209,20160909,None
300412.SZ,20240723,许小明,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20210514,None
300412.SZ,20240723,许小明,F,董事会成员,独立董事,本科,中国,1972,20210514,None
300412.SZ,20240723,许小明,F,委员会成员,战略委员会委员,本科,中国,1972,20210514,None
300412.SZ,20240723,许小明,F,委员会成员,审计委员会委员,本科,中国,1972,20210514,None
300412.SZ,20240723,许小明,F,委员会成员,审计委员会主任,本科,中国,1972,20210514,None
300412.SZ,20240723,王虎根,M,监事,监事会主席,硕士,中国,1950,20210716,None
300412.SZ,20240723,王虎根,M,监事,监事,硕士,中国,1950,20210716,None
300412.SZ,20240723,樊德珠,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20220920,None
300412.SZ,20240723,樊德珠,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20220920,None
300412.SZ,20240723,樊德珠,F,董事会成员,独立董事,硕士,中国,1966,20220920,None
300412.SZ,20240723,樊德珠,F,委员会成员,提名委员会委员,硕士,中国,1966,20220920,None
300412.SZ,20240723,樊德珠,F,委员会成员,战略委员会委员,硕士,中国,1966,20220920,None
300412.SZ,20240723,樊德珠,F,委员会成员,审计委员会委员,硕士,中国,1966,20231225,None
300412.SZ,20240723,晁虎,M,高管,董事会秘书,硕士,中国,1982,20160929,None
300412.SZ,20240723,晁虎,M,董事会成员,董事,硕士,中国,1982,20240723,None
300412.SZ,20240723,晁虎,M,委员会成员,提名委员会委员,硕士,中国,1982,20240723,None
300412.SZ,20240723,晁虎,M,高管,副总裁,硕士,中国,1982,20160929,None
300412.SZ,20240723,方正,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20210716,None
300412.SZ,20240723,方正,M,董事会成员,董事长,本科,中国,1982,20210716,None
300412.SZ,20240723,方正,M,董事会成员,董事,本科,中国,1982,20120310,None
300412.SZ,20240723,方正,M,高管,法定代表人,本科,中国,1982,20210716,None
300412.SZ,20240723,方正,M,委员会成员,战略委员会委员,本科,中国,1982,20210716,None
300412.SZ,20240723,方正,M,委员会成员,战略委员会主任,本科,中国,1982,20210716,None
300412.SZ,20240723,方正,M,高管,总裁,本科,中国,1982,20120321,None
300412.SZ,20240723,方志义,M,董事会成员,董事,专科,中国,1964,20120310,None
300412.SZ,20240723,方志义,M,董事会成员,副董事长,专科,中国,1964,20120321,None
300412.SZ,20240723,徐海智,M,高管,财务总监,本科,中国,1975,20120321,None
300412.SZ,20240723,徐海智,M,董事会成员,董事,本科,中国,1975,20240723,None
300412.SZ,20240723,徐海智,M,委员会成员,战略委员会委员,本科,中国,1975,20240723,None
300412.SZ,20240723,周真道,M,董事会成员,董事,专科,中国,1971,20120310,None
300412.SZ,20231226,方正,M,委员会成员,审计委员会委员,本科,中国,1982,20120321,20231225
300412.SZ,20220921,陈智敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196004,20160422,20220920
300412.SZ,20220921,陈智敏,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196004,20160422,20220920
300412.SZ,20220921,陈智敏,F,董事会成员,独立董事,硕士,中国,196004,20160422,20220920
