ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002186.SZ,20240416,刘文胜,M,监事,监事会主席,本科,中国,196807,20240412,None
002186.SZ,20240330,高玉红,F,监事,监事会主席,本科,中国,1979,20210520,20240328
002186.SZ,20240330,高玉红,F,监事,监事,本科,中国,1979,20210520,20240328
002186.SZ,20240309,马绪伦,M,高管,副总经理,硕士,中国,1972,20240308,None
002186.SZ,20240309,唐颖,F,高管,副总经理,本科,中国,1973,20240308,None
002186.SZ,20231122,宁灏,M,高管,副总经理,本科,中国,1963,20160715,20231121
002186.SZ,20230113,卢长才,M,董事会成员,代董事长,硕士,中国,1973,20221226,20230112
002186.SZ,20230113,卢长才,M,高管,代法定代表人,硕士,中国,1973,20221226,20230112
002186.SZ,20221228,陆伟,F,高管,副总经理,本科,中国,1979,20190121,20221226
002186.SZ,20221228,白凡,M,董事会成员,董事长,硕士,中国,1969,20200506,20221226
002186.SZ,20221228,白凡,M,董事会成员,董事,硕士,中国,1969,20200506,20221226
002186.SZ,20221228,白凡,M,高管,法定代表人,硕士,中国,1969,20200506,20221226
002186.SZ,20221228,白凡,M,委员会成员,战略委员会委员,硕士,中国,1969,20200506,20221226
002186.SZ,20221228,白凡,M,委员会成员,战略委员会主任,硕士,中国,1969,20200506,20221226
002186.SZ,20220128,郭芳,F,董事会成员,董事,硕士,中国,1981,20200727,20250520
002186.SZ,20220128,郭芳,F,委员会成员,战略委员会委员,硕士,中国,1981,20201111,20250520
002186.SZ,20220128,郭芳,F,委员会成员,审计委员会委员,硕士,中国,1981,20220127,20250520
002186.SZ,20220128,浦军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20220127,20250520
002186.SZ,20220128,浦军,M,董事会成员,独立董事,博士,中国,1976,20190121,20250520
002186.SZ,20220128,浦军,M,委员会成员,提名委员会委员,博士,中国,1976,20220127,20250520
002186.SZ,20220128,浦军,M,委员会成员,审计委员会委员,博士,中国,1976,20190121,20250520
002186.SZ,20220128,浦军,M,委员会成员,审计委员会主任,博士,中国,1976,20190121,20250520
002186.SZ,20220128,李建伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20190121,20250520
002186.SZ,20220128,李建伟,M,董事会成员,独立董事,博士,中国,1974,20190121,20250520
002186.SZ,20220128,李建伟,M,委员会成员,提名委员会委员,博士,中国,1974,20220127,20250520
002186.SZ,20220128,李建伟,M,委员会成员,提名委员会主任,博士,中国,1974,20220127,20250520
002186.SZ,20220128,李建伟,M,委员会成员,审计委员会委员,博士,中国,1974,20201111,20250520
002186.SZ,20210413,杨绪英,M,监事,监事会主席,本科,中国,1961,20170427,20210412
002186.SZ,20210413,杨绪英,M,监事,监事,本科,中国,1961,20170421,20210412
002186.SZ,20201112,邓小丰,F,董事会成员,独立董事,本科,中国,1954,20140815,20201111
002186.SZ,20201112,邓小丰,F,委员会成员,提名委员会委员,本科,中国,1954,20140822,20201111
002186.SZ,20201112,邓小丰,F,委员会成员,提名委员会主任,本科,中国,1954,20140822,20201111
002186.SZ,20201112,邓小丰,F,委员会成员,审计委员会委员,本科,中国,1954,20140822,20201111
002186.SZ,20201112,浦军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20190121,20201111
002186.SZ,20201112,李建伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20190121,20201111
002186.SZ,20201112,朱恒源,M,董事会成员,独立董事,博士,中国,1968,20140815,20201111
002186.SZ,20201112,朱恒源,M,委员会成员,提名委员会委员,博士,中国,1968,20140822,20201111
002186.SZ,20201112,张黎,M,董事会成员,独立董事,博士,中国,1967,20201111,20220126
002186.SZ,20201112,张黎,M,委员会成员,提名委员会委员,博士,中国,1967,20201111,20220126
002186.SZ,20201112,张黎,M,委员会成员,提名委员会主任,博士,中国,1967,20201111,20220126
002186.SZ,20201112,张黎,M,委员会成员,战略委员会委员,博士,中国,1967,20201111,20220126
002186.SZ,20201112,周健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20200506,20220126
002186.SZ,20201112,卢长才,M,委员会成员,审计委员会委员,硕士,中国,1973,20200506,20220126
002186.SZ,20200710,霍岩,M,董事会成员,董事,本科,中国,1977,20190121,20200709
002186.SZ,20200710,霍岩,M,委员会成员,提名委员会委员,本科,中国,1977,20190121,20200709
002186.SZ,20200507,霍岩,M,委员会成员,战略委员会委员,本科,中国,1977,20190121,20200506
002186.SZ,20200507,李建伟,M,委员会成员,提名委员会委员,博士,中国,1974,20190121,20200506
002186.SZ,20200507,朱恒源,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20140822,20200506
002186.SZ,20200507,周健,M,委员会成员,审计委员会委员,硕士,中国,1972,20190121,20200506
002186.SZ,20200507,卢长才,M,委员会成员,战略委员会主任,硕士,中国,1973,20190121,20200506
002186.SZ,20200507,卢长才,M,董事会成员,代董事长,硕士,中国,1973,20200408,20200506
002186.SZ,20200507,卢长才,M,高管,代法定代表人,硕士,中国,1973,20200408,20200506
002186.SZ,20200410,鲍民,M,董事会成员,董事长,专科,中国,1959,20190121,20200408
002186.SZ,20200410,鲍民,M,董事会成员,董事,专科,中国,1959,20190121,20200408
002186.SZ,20200410,鲍民,M,高管,法定代表人,专科,中国,1959,20190121,20200408
002186.SZ,20200304,韩雪松,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20180514,20200302
002186.SZ,20200304,韩雪松,M,董事会成员,董事,本科,中国,1967,20180424,20200302
002186.SZ,20191128,张力,M,董事会成员,董事,硕士,中国,1965,20160901,20191126
002186.SZ,20191128,张力,M,委员会成员,提名委员会委员,硕士,中国,1965,20190121,20191126
002186.SZ,20191128,张力,M,委员会成员,战略委员会委员,硕士,中国,1965,20161019,20191126
002186.SZ,20191128,张力,M,高管,总经理,硕士,中国,1965,20160715,20191126
002186.SZ,20190724,叶菲,F,委员会成员,薪酬与考核委员会委员,,中国,1982,20161019,20190722
002186.SZ,20190724,叶菲,F,董事会成员,董事,,中国,1982,20160901,20190722
002186.SZ,20190122,王京,F,监事,监事,本科,中国,197301,20150417,20220126
002186.SZ,20190122,徐润臣,F,监事,监事,硕士,中国,197910,20151116,20220126
002186.SZ,20190122,周健,M,董事会成员,董事,硕士,中国,1972,20080508,20220126
002186.SZ,20180502,徐佳,M,高管,财务总监,专科,中国,1972,20160715,20180427
002186.SZ,20180502,徐佳,M,高管,副总经理,专科,中国,1972,20160715,20180427
002186.SZ,20180214,王彦民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20110819,20180212
002186.SZ,20180214,王彦民,M,董事会成员,董事,硕士,中国,1957,20060622,20180212
