ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300797.SZ,20240301,杨植岗,M,高管,总经理,博士,中国,1971,20180602,20240229
300797.SZ,20240301,张秀鑫,M,高管,总经理,硕士,中国,1979,20240229,None
300797.SZ,20240301,张秀鑫,M,高管,副总经理,硕士,中国,1979,20210903,20240229
300797.SZ,20230825,蔡翔,M,其他,董事会证券事务代表,硕士,中国,1983,20230419,20230823
300797.SZ,20230420,李楚芬,F,其他,董事会证券事务代表,硕士,中国,1982,20201027,20230419
300797.SZ,20220819,黄沙棘,M,委员会成员,薪酬与考核委员会委员,本科,中国,198508,20220817,20240927
300797.SZ,20220819,黄沙棘,M,委员会成员,战略委员会委员,本科,中国,198508,20220817,20240927
300797.SZ,20220819,汤建新,M,委员会成员,战略委员会委员,硕士,中国,196401,20220817,20240927
300797.SZ,20220819,杨植岗,M,委员会成员,提名委员会委员,博士,中国,1971,20200709,20240927
300797.SZ,20220819,李晗,F,委员会成员,战略委员会委员,硕士,中国,197210,20220817,20240927
300797.SZ,20220819,李晗,F,委员会成员,审计委员会委员,硕士,中国,197210,20220817,20240927
300797.SZ,20220819,曲选辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20171205,20240927
300797.SZ,20220819,曲选辉,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1960,20171205,20240927
300797.SZ,20220819,曲选辉,M,委员会成员,提名委员会委员,博士,中国,1960,20171205,20240927
300797.SZ,20220819,曲选辉,M,委员会成员,战略委员会委员,博士,中国,1960,20171205,20240927
300797.SZ,20220819,张晓维,M,委员会成员,提名委员会委员,硕士,中国,1963,20171205,20240927
300797.SZ,20220819,张晓维,M,委员会成员,提名委员会召集人,硕士,中国,1963,20171205,20240927
300797.SZ,20220819,张晓维,M,委员会成员,审计委员会委员,硕士,中国,1963,20171205,20240927
300797.SZ,20220819,夏宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20171205,20240927
300797.SZ,20220819,夏宁,M,委员会成员,审计委员会委员,博士,中国,1974,20171205,20240927
300797.SZ,20220819,夏宁,M,委员会成员,审计委员会召集人,博士,中国,1974,20171205,20240927
300797.SZ,20220801,黄沙棘,M,董事会成员,董事,本科,中国,198508,20220801,20240927
300797.SZ,20220801,高宏斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20200709,20220801
300797.SZ,20220801,高宏斌,M,董事会成员,董事,博士,中国,1972,20171205,20220801
300797.SZ,20220801,高宏斌,M,委员会成员,战略委员会委员,博士,中国,1972,20171205,20220801
300797.SZ,20220801,胡杰,M,监事,监事,本科,中国,1981,20220801,20240927
300797.SZ,20220801,汤建新,M,董事会成员,董事,硕士,中国,196401,20220801,20240927
300797.SZ,20220801,李波,M,董事会成员,董事,博士,中国,1963,20200709,20220801
300797.SZ,20220801,李波,M,委员会成员,战略委员会委员,博士,中国,1963,20200709,20220801
300797.SZ,20220801,李波,M,委员会成员,战略委员会召集人,博士,中国,1963,20200709,20220801
300797.SZ,20220801,李晗,F,董事会成员,董事,硕士,中国,197210,20220801,20240927
300797.SZ,20220801,李晗,F,监事,监事,硕士,中国,197210,201712,20220801
300797.SZ,20220801,周武平,M,董事会成员,董事,硕士,中国,1966,20200709,20220801
300797.SZ,20220801,周武平,M,委员会成员,战略委员会委员,硕士,中国,1966,20200709,20220801
300797.SZ,20220801,周武平,M,委员会成员,审计委员会委员,硕士,中国,1966,20200709,20220801
300797.SZ,20220713,李波,M,董事会成员,董事长,博士,中国,1963,20200709,20220712
300797.SZ,20220713,李波,M,高管,法定代表人,博士,中国,1963,20200709,20220712
300797.SZ,20220713,李晗,F,监事,监事会主席,硕士,中国,197210,201712,20220712
300797.SZ,20210305,曲选辉,M,董事会成员,独立董事,博士,中国,1960,201712,20240927
300797.SZ,20210305,张晓维,M,董事会成员,独立董事,硕士,中国,1963,201712,20240927
300797.SZ,20210305,夏宁,M,董事会成员,独立董事,博士,中国,1974,201806,20240927
300797.SZ,20210205,范英泽,F,监事,职工监事,硕士,中国,1988,20200612,20240911
300797.SZ,20201028,周琳,F,其他,董事会证券事务代表,硕士,中国,1988,20200623,20201027
300797.SZ,20200710,高宏斌,M,董事会成员,董事长,博士,中国,1972,20171205,20200709
300797.SZ,20200710,高宏斌,M,高管,法定代表人,博士,中国,1972,20171205,20200709
300797.SZ,20200710,高宏斌,M,委员会成员,提名委员会委员,博士,中国,1972,20171205,20200709
300797.SZ,20200710,高宏斌,M,委员会成员,战略委员会召集人,博士,中国,1972,20171205,20200709
300797.SZ,20200710,邢杰鹏,M,董事会成员,董事,本科,中国,1981,201712,20200709
300797.SZ,20200710,邢杰鹏,M,委员会成员,审计委员会委员,本科,中国,1981,20171205,20200709
300797.SZ,20200710,贾云海,M,董事会成员,董事,博士,中国,1965,201712,20200709
300797.SZ,20200710,贾云海,M,委员会成员,战略委员会委员,博士,中国,1965,20171205,20200709
300797.SZ,20200710,贾云海,M,董事会成员,副董事长,博士,中国,1965,201712,20200709
300797.SZ,20200710,刘国营,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20171205,20200709
300797.SZ,20200710,刘国营,M,董事会成员,董事,硕士,中国,1963,201712,20200709
300797.SZ,20200616,李常琳,F,监事,职工监事,本科,中国,1979,201712,20200612
