ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600998.SH,20240330,肖亚,M,监事,职工监事,专科,中国,1990,20210407,20240328
600998.SH,20240330,刘庆鑫,M,监事,职工监事,本科,中国,1986,20240328,None
600998.SH,20231116,龚翼华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20141121,None
600998.SH,20231116,龚翼华,M,董事会成员,董事,硕士,中国,1978,20111116,None
600998.SH,20231116,龚翼华,M,董事会成员,副董事长,硕士,中国,1978,20201105,None
600998.SH,20231116,陈卫俊,,高管,副总经理,本科,中国,,20231115,None
600998.SH,20231116,陆银娣,F,委员会成员,薪酬与考核委员会委员,,中国,1962,20201105,None
600998.SH,20231116,陆银娣,F,董事会成员,独立董事,,中国,1962,20201105,None
600998.SH,20231116,陆银娣,F,委员会成员,投资委员会委员,,中国,1962,20201105,None
600998.SH,20231116,陆银娣,F,委员会成员,战略委员会委员,,中国,1962,20201105,None
600998.SH,20231116,陆银娣,F,委员会成员,审计委员会委员,,中国,1962,20231115,None
600998.SH,20231116,郭磊,F,高管,副总经理,硕士,中国,1978,20141121,None
600998.SH,20231116,贺威,M,董事会成员,董事,本科,中国,1986,20220518,None
600998.SH,20231116,许志君,,高管,副总经理,硕士,中国,,20231115,None
600998.SH,20231116,艾华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20201105,None
600998.SH,20231116,艾华,M,董事会成员,独立董事,博士,中国,1959,20201105,None
600998.SH,20231116,艾华,M,委员会成员,投资委员会委员,博士,中国,1959,20201105,None
600998.SH,20231116,艾华,M,委员会成员,战略委员会委员,博士,中国,1959,20201105,None
600998.SH,20231116,艾华,M,委员会成员,审计委员会委员,博士,中国,1959,20201105,None
600998.SH,20231116,王琦,M,董事会成员,董事,本科,中国,1962,20081116,None
600998.SH,20231116,王琦,M,委员会成员,投资委员会委员,本科,中国,1962,20090228,None
600998.SH,20231116,王琦,M,委员会成员,战略委员会委员,本科,中国,1962,20090228,None
600998.SH,20231116,王启兵,M,高管,副总经理,本科,中国,1965,20170423,None
