ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300840.SZ,20240411,张鹏,M,委员会成员,审计委员会委员,博士,中国,197910,20240411,None
300840.SZ,20240329,陶兴荣,M,董事会成员,董事,硕士,中国,1976,20201230,20240329
300840.SZ,20240329,丁香乾,M,董事会成员,独立董事,硕士,中国,1962,20230517,None
300840.SZ,20240221,张琰,M,董事会成员,董事,本科,中国,198209,20161229,20240221
300840.SZ,20240221,张琰,M,委员会成员,审计委员会委员,本科,中国,198209,20161229,20240221
300840.SZ,20240202,吕显洲,M,高管,董事会秘书,专科,中国,1968,20220826,20240202
300840.SZ,20240202,刘承铭,M,高管,董事会秘书,本科,中国,198211,20240202,None
300840.SZ,20230517,王若雄,M,董事会成员,董事,本科,中国香港,195706,20161229,None
300840.SZ,20230517,王伟,M,董事会成员,独立董事,博士,中国,1955,20230517,None
300840.SZ,20230517,杜媛,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20230517,None
300840.SZ,20230517,杜媛,F,董事会成员,独立董事,博士,中国,1979,20230517,None
300840.SZ,20230517,杜媛,F,委员会成员,提名委员会委员,博士,中国,1979,20230517,None
300840.SZ,20230517,杜媛,F,委员会成员,审计委员会委员,博士,中国,1979,20230517,None
300840.SZ,20230517,张鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197910,20161229,None
300840.SZ,20230517,张鹏,M,董事会成员,董事,博士,中国,197910,20161229,None
300840.SZ,20230517,张蕴蓝,F,董事会成员,董事长,本科,中国,197904,20201029,None
300840.SZ,20230517,张蕴蓝,F,董事会成员,董事,本科,中国,197904,20161229,None
300840.SZ,20230517,张蕴蓝,F,高管,法定代表人,本科,中国,197904,20201029,None
300840.SZ,20230517,张蕴蓝,F,委员会成员,提名委员会委员,本科,中国,197904,20170206,None
300840.SZ,20230517,张蕴蓝,F,委员会成员,战略委员会委员,本科,中国,197904,20170206,None
300840.SZ,20230517,张蕴蓝,F,高管,总经理,本科,中国,197904,20161229,None
300840.SZ,20230517,张代理,M,董事会成员,董事,本科,中国,195512,20161229,None
300840.SZ,20230517,张代理,M,委员会成员,战略委员会委员,本科,中国,195512,20161229,None
300840.SZ,20230517,张代理,M,委员会成员,战略委员会主任,本科,中国,195512,20161229,None
300840.SZ,20230517,孙莹,F,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20230517,None
300840.SZ,20230517,孙莹,F,委员会成员,薪酬与考核委员会主任,博士,中国,1983,20230517,None
300840.SZ,20230517,孙莹,F,董事会成员,独立董事,博士,中国,1983,20230517,None
300840.SZ,20230517,孙莹,F,委员会成员,提名委员会委员,博士,中国,1983,20230517,None
300840.SZ,20230517,孙莹,F,委员会成员,提名委员会主任,博士,中国,1983,20230517,None
300840.SZ,20230517,孙莹,F,委员会成员,战略委员会委员,博士,中国,1983,20230517,None
300840.SZ,20230517,孙莹,F,委员会成员,审计委员会委员,博士,中国,1983,20230517,None
300840.SZ,20230517,孙莹,F,委员会成员,审计委员会主任,博士,中国,1983,20230517,None
300840.SZ,20230517,周佩佩,F,其他,董事会证券事务代表,本科,中国,199002,20230517,None
300840.SZ,20230517,吕显洲,M,高管,财务总监,专科,中国,1968,20161229,None
300840.SZ,20230517,刘承铭,M,高管,副总经理,本科,中国,198211,20190909,None
300840.SZ,20220829,刘承铭,M,高管,董事会秘书,本科,中国,198211,20161229,20220826
300840.SZ,20220715,孙华,M,董事会成员,董事,硕士,中国,1967,20161229,20220715
300840.SZ,20220601,代芮祎,F,监事,职工监事,专科,中国,1999,20220121,20220531
300840.SZ,20220121,马志伟,M,监事,职工监事,本科,中国,1984,20161228,20220121
300840.SZ,20201203,杨伟强,M,董事会成员,董事,硕士,中国,1967,20161229,20201203
300840.SZ,20201030,张代理,M,董事会成员,董事长,本科,中国,195512,20161229,20201029
300840.SZ,20201030,张代理,M,高管,法定代表人,本科,中国,195512,20161229,20201029
300840.SZ,20200525,耿焰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20170206,20230517
300840.SZ,20200525,耿焰,F,董事会成员,独立董事,硕士,中国,1968,20161229,20230517
300840.SZ,20200525,耿焰,F,委员会成员,提名委员会委员,硕士,中国,1968,20161229,20230517
300840.SZ,20200525,耿焰,F,委员会成员,提名委员会主任,硕士,中国,1968,20161229,20230517
300840.SZ,20200525,耿焰,F,委员会成员,审计委员会委员,硕士,中国,1968,20161229,20230517
300840.SZ,20200525,杨明海,M,董事会成员,独立董事,博士,中国,1968,20170925,20230517
300840.SZ,20200525,孙建强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20161229,20230517
300840.SZ,20200525,孙建强,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20161229,20230517
300840.SZ,20200525,孙建强,M,董事会成员,独立董事,博士,中国,1964,20161229,20230517
300840.SZ,20200525,孙建强,M,委员会成员,审计委员会委员,博士,中国,1964,20161229,20230517
300840.SZ,20200525,孙建强,M,委员会成员,审计委员会主任,博士,中国,1964,20161229,20230517
300840.SZ,20200525,刘湘明,M,董事会成员,独立董事,本科,中国,1973,20161229,20230517
300840.SZ,20200525,刘湘明,M,委员会成员,提名委员会委员,本科,中国,1973,20161229,20230517
300840.SZ,20200525,刘湘明,M,委员会成员,战略委员会委员,本科,中国,1973,20161229,20230517
