ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603007.SH,20210313,蔡建,M,委员会成员,审计委员会主任,硕士,中国,196512,20171208,20210312
603007.SH,20210123,张云雷,M,董事会成员,董事,硕士,中国,196312,20200817,20210122
603007.SH,20210123,张云雷,M,委员会成员,战略委员会委员,硕士,中国,196312,20200817,20210122
603007.SH,20200818,袁彬,M,董事会成员,独立董事,硕士,中国,198104,20171208,20200817
603007.SH,20200818,袁彬,M,委员会成员,提名委员会委员,硕士,中国,198104,20171208,20200817
603007.SH,20200818,袁彬,M,委员会成员,提名委员会主任,硕士,中国,198104,20171208,20200817
603007.SH,20200818,袁彬,M,委员会成员,战略委员会委员,硕士,中国,198104,20171208,20200817
603007.SH,20200818,林晓珺,F,董事会成员,董事,本科,中国,197209,20141208,20200817
603007.SH,20200818,林晓珺,F,委员会成员,战略委员会委员,本科,中国,197209,20141208,20200817
603007.SH,20200818,冯昵,F,委员会成员,战略委员会委员,专科,中国,196908,20200817,20210519
603007.SH,20200731,顾菁,F,高管,总经理,专科,中国,196906,20170809,20200730
603007.SH,20190426,肖国强,M,董事会成员,董事长,专科,中国,197009,20141208,20190425
603007.SH,20190426,肖国强,M,董事会成员,董事,专科,中国,197009,20141208,20190425
603007.SH,20190426,肖国强,M,高管,法定代表人,专科,中国,197009,20141208,20190425
603007.SH,20190426,肖国强,M,委员会成员,提名委员会委员,专科,中国,197009,20141208,20190425
603007.SH,20190426,肖国强,M,委员会成员,战略委员会委员,专科,中国,197009,20141208,20190425
603007.SH,20190426,肖国强,M,委员会成员,战略委员会主任,专科,中国,197009,20141208,20190425
603007.SH,20181228,李洪斌,M,高管,董事会秘书,专科,中国,197212,20141208,20181227
603007.SH,20181228,李洪斌,M,高管,副总经理,专科,中国,197212,20141208,20181227
603007.SH,20181228,朱丹,F,其他,董事会证券事务代表,本科,中国,199207,20181227,20250106
603007.SH,20181228,崔竑波,M,高管,副总经理,专科,中国,197205,20141208,20181227
603007.SH,20180418,王涛,M,高管,副总经理,本科,中国,197805,20170607,20180417
603007.SH,20180327,李洪斌,M,委员会成员,审计委员会委员,专科,中国,197212,20180326,20210519
603007.SH,20180310,潘晓辉,M,董事会成员,董事,专科,中国,197312,20141208,20180309
603007.SH,20180310,潘晓辉,M,委员会成员,审计委员会委员,专科,中国,197312,20141208,20180309
603007.SH,20180310,李洪斌,M,董事会成员,董事,专科,中国,197212,20180309,20210519
603007.SH,20180310,夏伟勇,M,监事,监事,本科,中国,197311,20141208,20180309
