ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300933.SZ,20230727,姜一鑫,M,董事会成员,董事,专科,中国,1968,201904,20230727
300933.SZ,20230727,姜一鑫,M,委员会成员,提名委员会委员,专科,中国,1968,201904,20230727
300933.SZ,20230727,姜一鑫,M,委员会成员,战略委员会委员,专科,中国,1968,201904,20230727
300933.SZ,20230113,姜一鑫,M,高管,总经理,专科,中国,1968,20190421,20230113
300933.SZ,20220727,孙洪军,M,高管,副总经理,专科,中国,1967,201904,20250728
300933.SZ,20210508,朱霖,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,201904,20210507
300933.SZ,20210508,朱霖,M,董事会成员,独立董事,本科,中国,1973,201904,20210507
300933.SZ,20210508,朱霖,M,委员会成员,审计委员会委员,本科,中国,1973,201904,20210507
300933.SZ,20210508,朱霖,M,委员会成员,审计委员会召集人,本科,中国,1973,201904,20210507
300933.SZ,20210223,徐积平,M,高管,财务总监,博士,中国,1971,20210222,20220726
300933.SZ,20210223,徐积平,M,高管,代财务总监,博士,中国,1971,20210209,20210222
300933.SZ,20210209,衣进,M,董事会成员,董事,博士,中国,1971,201904,20210209
300933.SZ,20210209,刘志庆,M,高管,财务总监,硕士,中国,1966,20190421,20210209
300933.SZ,20210105,许启发,M,高管,总工程师,硕士,中国,1969,201612,None
300933.SZ,20210105,王雪琴,F,监事,监事会主席,本科,中国,1967,201904,20220724
300933.SZ,20210105,王雪琴,F,监事,监事,本科,中国,1967,201904,20220724
300933.SZ,20210105,杨黎明,M,董事会成员,独立董事,本科,中国,1955,201904,20220724
300933.SZ,20210105,杨黎明,M,委员会成员,提名委员会委员,本科,中国,1955,201904,20220724
300933.SZ,20210105,杨黎明,M,委员会成员,提名委员会召集人,本科,中国,1955,201904,20220724
300933.SZ,20210105,杨黎明,M,委员会成员,战略委员会委员,本科,中国,1955,201904,20220724
300933.SZ,20210105,徐积平,M,高管,董事会秘书,博士,中国,1971,20190421,20220726
300933.SZ,20210105,徐积平,M,董事会成员,董事,博士,中国,1971,201904,20220724
300933.SZ,20210105,徐积平,M,委员会成员,审计委员会委员,博士,中国,1971,201904,20220724
300933.SZ,20210105,徐积平,M,高管,副总经理,博士,中国,1971,201904,20220726
300933.SZ,20210105,丁含春,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,201904,20220724
300933.SZ,20210105,丁含春,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1978,201904,20220724
300933.SZ,20210105,丁含春,F,董事会成员,独立董事,硕士,中国,1978,201904,20220724
300933.SZ,20210105,丁含春,F,委员会成员,提名委员会委员,硕士,中国,1978,201904,20220724
300933.SZ,20210105,丁含春,F,委员会成员,审计委员会委员,硕士,中国,1978,201904,20220724
