ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002940.SZ,20240516,郑国钢,M,董事会成员,董事,硕士,中国,1973,20230207,None
002940.SZ,20240516,郑国钢,M,委员会成员,提名委员会委员,硕士,中国,1973,20240515,None
002940.SZ,20240516,郑国钢,M,委员会成员,战略委员会委员,硕士,中国,1973,20230207,None
002940.SZ,20240516,郑国钢,M,高管,总经理,硕士,中国,1973,20230105,None
002940.SZ,20240516,赵秀芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20210105,None
002940.SZ,20240516,赵秀芳,F,董事会成员,独立董事,硕士,中国,1969,20210105,None
002940.SZ,20240516,赵秀芳,F,委员会成员,审计委员会委员,硕士,中国,1969,20210105,None
002940.SZ,20240516,赵秀芳,F,委员会成员,审计委员会主任,硕士,中国,1969,20210105,None
002940.SZ,20240516,赵林莉,F,监事,职工监事,本科,中国,1983,20210104,None
002940.SZ,20240516,莫卫民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20210105,None
002940.SZ,20240516,莫卫民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20210105,None
002940.SZ,20240516,莫卫民,M,董事会成员,独立董事,硕士,中国,1957,20210105,None
002940.SZ,20240516,莫卫民,M,委员会成员,提名委员会委员,硕士,中国,1957,20210105,None
002940.SZ,20240516,莫卫民,M,委员会成员,审计委员会委员,硕士,中国,1957,20240515,None
002940.SZ,20240516,罗金文,M,高管,副总经理,硕士,中国,1974,20220218,None
002940.SZ,20240516,王燕红,F,其他,董事会证券事务代表,本科,中国,1995,20210105,None
002940.SZ,20240516,潘小云,M,监事,监事会主席,本科,中国,1966,20171206,None
002940.SZ,20240516,潘小云,M,监事,监事,本科,中国,1966,20171206,None
002940.SZ,20240516,游剑,M,董事会成员,独立董事,博士,中国,1975,20240515,None
002940.SZ,20240516,游剑,M,委员会成员,提名委员会委员,博士,中国,1975,20240515,None
002940.SZ,20240516,游剑,M,委员会成员,提名委员会主任,博士,中国,1975,20240515,None
002940.SZ,20240516,游剑,M,委员会成员,战略委员会委员,博士,中国,1975,20240515,None
002940.SZ,20240516,毛松英,F,高管,财务总监,本科,中国,1978,20210105,None
002940.SZ,20240516,杨国栋,M,高管,副总经理,本科,中国,1967,20171206,None
002940.SZ,20240516,李灵,F,监事,监事,本科,中国,1980,20210105,None
002940.SZ,20240516,方南平,M,董事会成员,董事长,本科,中国,1967,20141209,None
002940.SZ,20240516,方南平,M,董事会成员,董事,本科,中国,1967,20141209,None
002940.SZ,20240516,方南平,M,高管,法定代表人,本科,中国,1967,20141209,None
002940.SZ,20240516,方南平,M,委员会成员,战略委员会委员,本科,中国,1967,20171206,None
002940.SZ,20240516,方南平,M,委员会成员,战略委员会主任,本科,中国,1967,20171206,None
