ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000701.SZ,20240506,马陈华,M,监事,监事会主席,,,196809,20231229,None
000701.SZ,20240506,马陈华,M,监事,监事,,,196809,20231229,None
000701.SZ,20240506,袁新文,M,委员会成员,提名委员会委员,硕士,中国,196211,20230525,None
000701.SZ,20240506,袁新文,M,委员会成员,提名委员会主任,硕士,中国,196211,20230525,None
000701.SZ,20240506,袁新文,M,委员会成员,审计委员会委员,硕士,中国,196211,20230525,None
000701.SZ,20240506,袁新文,M,委员会成员,审计委员会主任,硕士,中国,196211,20240430,None
000701.SZ,20240506,苏毅,M,委员会成员,审计委员会委员,硕士,中国,198910,20240430,None
000701.SZ,20240506,程文文,M,委员会成员,薪酬与考核委员会委员,博士,中国,196406,20200522,None
000701.SZ,20240506,程文文,M,委员会成员,薪酬与考核委员会主任,博士,中国,196406,20200522,None
000701.SZ,20240506,程文文,M,委员会成员,提名委员会委员,博士,中国,196406,20200522,None
000701.SZ,20240506,程文文,M,委员会成员,战略委员会委员,博士,中国,196406,20200522,None
000701.SZ,20240506,王明成,M,委员会成员,提名委员会委员,硕士,中国,196901,20190102,20240430
000701.SZ,20240506,王明成,M,委员会成员,战略委员会委员,硕士,中国,196901,20240410,None
000701.SZ,20240506,王明成,M,委员会成员,战略委员会主任,硕士,中国,196901,20240410,None
000701.SZ,20240506,李勇,M,委员会成员,预算委员会委员,硕士,,197311,20240430,None
000701.SZ,20240506,李勇,M,董事会成员,董事,硕士,,197311,20240430,None
000701.SZ,20240506,曾源,M,委员会成员,预算委员会委员,硕士,中国,198106,20240430,None
000701.SZ,20240506,曾源,M,委员会成员,预算委员会主任,硕士,中国,198106,20240430,None
000701.SZ,20240506,曾源,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198106,20230314,20240430
000701.SZ,20240506,曾源,M,委员会成员,战略委员会委员,硕士,中国,198106,20240430,None
000701.SZ,20240506,曾源,M,委员会成员,审计委员会委员,硕士,中国,198106,20220329,20240430
000701.SZ,20240506,张文娜,F,委员会成员,薪酬与考核委员会委员,本科,,197906,20240430,None
000701.SZ,20240506,张文娜,F,董事会成员,董事,本科,,197906,20240430,None
