ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300112.SZ,20240113,龙方彦,M,董事会成员,董事,本科,中国,1969,20240112,None
300112.SZ,20240113,龙方彦,M,委员会成员,审计委员会委员,本科,中国,1969,20240112,None
300112.SZ,20240113,邹靖,M,董事会成员,董事,硕士,中国,1975,20180720,None
300112.SZ,20240113,邹靖,M,委员会成员,战略委员会委员,硕士,中国,1975,20180720,None
300112.SZ,20240113,邹靖,M,高管,副总经理,硕士,中国,1975,20230421,None
300112.SZ,20240113,王琼,F,高管,财务负责人,本科,中国,1983,20180720,None
300112.SZ,20240113,王岩,M,监事,监事会主席,硕士,中国,1957,20210720,None
300112.SZ,20240113,王岩,M,监事,监事,硕士,中国,1957,20210720,None
300112.SZ,20240113,李明炬,F,监事,监事,本科,中国,1977,20210201,None
300112.SZ,20240113,曾凡跃,M,委员会成员,薪酬与考核委员会委员,专科,中国,196310,20240112,None
300112.SZ,20240113,曾凡跃,M,董事会成员,独立董事,专科,中国,196310,20240112,None
300112.SZ,20240113,曾凡跃,M,委员会成员,提名委员会委员,专科,中国,196310,20240112,None
300112.SZ,20240113,曾凡跃,M,委员会成员,审计委员会委员,专科,中国,196310,20240112,None
300112.SZ,20240113,曾凡跃,M,委员会成员,审计委员会召集人,专科,中国,196310,20240112,None
300112.SZ,20240113,徐树田,M,董事会成员,独立董事,硕士,中国,197010,20240112,None
300112.SZ,20240113,徐树田,M,委员会成员,提名委员会委员,硕士,中国,197010,20240112,None
300112.SZ,20240113,徐树田,M,委员会成员,提名委员会召集人,硕士,中国,197010,20240112,None
300112.SZ,20240113,徐树田,M,委员会成员,审计委员会委员,硕士,中国,197010,20240112,None
300112.SZ,20240113,彭玉兰,F,监事,职工监事,专科,中国,1987,20200102,None
300112.SZ,20240113,叶玲莉,F,高管,董事会秘书,硕士,中国,1985,20180904,None
300112.SZ,20240113,叶玲莉,F,高管,副总经理,硕士,中国,1985,20230421,None
300112.SZ,20240113,刘竽,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196310,20240112,None
300112.SZ,20240113,刘竽,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196310,20240112,None
300112.SZ,20240113,刘竽,M,董事会成员,独立董事,硕士,中国,196310,20240112,None
300112.SZ,20240113,刘竽,M,委员会成员,战略委员会委员,硕士,中国,196310,20240112,None
300112.SZ,20240113,刘点,F,其他,董事会证券事务代表,本科,中国,1992,20200918,None
300112.SZ,20240113,傅晓阳,M,董事会成员,董事,本科,中国,1971,20081201,None
300112.SZ,20240113,傅晓阳,M,高管,总经理,本科,中国,1971,20120615,None
300112.SZ,20240113,傅宇晨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20090625,None
300112.SZ,20240113,傅宇晨,M,董事会成员,董事长,硕士,中国,1963,20081202,None
300112.SZ,20240113,傅宇晨,M,董事会成员,董事,硕士,中国,1963,20081201,None
300112.SZ,20240113,傅宇晨,M,高管,法定代表人,硕士,中国,1963,20081202,None
300112.SZ,20240113,傅宇晨,M,委员会成员,提名委员会委员,硕士,中国,1963,20090625,None
300112.SZ,20240113,傅宇晨,M,委员会成员,战略委员会委员,硕士,中国,1963,20090625,None
300112.SZ,20240113,傅宇晨,M,委员会成员,战略委员会召集人,硕士,中国,1963,20090625,None
300112.SZ,20231118,郑丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20180720,20240112
300112.SZ,20231118,郑丹,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1965,20180720,20240112
300112.SZ,20231118,郑丹,F,董事会成员,独立董事,硕士,中国,1965,20180720,20240112
300112.SZ,20231118,郑丹,F,委员会成员,提名委员会委员,硕士,中国,1965,20180720,20240112
300112.SZ,20231118,郑丹,F,委员会成员,审计委员会委员,硕士,中国,1965,20180720,20240112
300112.SZ,20210721,钟怡泰,M,董事会成员,董事,本科,中国香港,1959,20081201,20240112
