ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000570.SZ,20230811,谢国忠,M,高管,法定代表人,本科,中国,196912,20230810,None
000570.SZ,20230811,李德森,M,高管,法定代表人,本科,中国,198102,20230612,20230810
000570.SZ,20230613,贾滨,M,委员会成员,薪酬与考核委员会委员,博士,中国,197806,20230612,None
000570.SZ,20230613,贾滨,M,董事会成员,独立董事,博士,中国,197806,20230612,None
000570.SZ,20230613,贾滨,M,委员会成员,战略委员会委员,博士,中国,197806,20230612,None
000570.SZ,20230613,谢国忠,M,董事会成员,董事,本科,中国,196912,20230612,None
000570.SZ,20230613,谢国忠,M,委员会成员,战略委员会委员,本科,中国,196912,20230612,None
000570.SZ,20230613,谢国忠,M,高管,总经理,本科,中国,196912,20230612,None
000570.SZ,20230613,谈洁,F,董事会成员,董事,硕士,中国,197909,20230612,None
000570.SZ,20230613,谈洁,F,委员会成员,审计委员会委员,硕士,中国,197909,20230612,None
000570.SZ,20230613,蒋鹤,M,董事会成员,董事,专科,中国,197207,20200416,None
000570.SZ,20230613,蒋鹤,M,高管,总会计师,专科,中国,197207,20200416,None
000570.SZ,20230613,石星宇,F,监事,监事,硕士,中国,198006,20230612,None
000570.SZ,20230613,王静,M,高管,副总经理,本科,中国,198709,20230612,None
000570.SZ,20230613,王满仓,M,委员会成员,薪酬与考核委员会委员,博士,中国,196303,20200416,None
000570.SZ,20230613,王满仓,M,委员会成员,薪酬与考核委员会主任,博士,中国,196303,20230612,None
000570.SZ,20230613,王满仓,M,董事会成员,独立董事,博士,中国,196303,20200416,None
000570.SZ,20230613,王满仓,M,委员会成员,战略委员会委员,博士,中国,196303,20230612,None
000570.SZ,20230613,王满仓,M,委员会成员,审计委员会委员,博士,中国,196303,20200416,None
000570.SZ,20230613,王伟峰,M,高管,总工程师,本科,中国,197111,20230612,None
000570.SZ,20230613,林威,M,监事,监事,硕士,中国,198210,20230612,None
000570.SZ,20230613,杨峰,M,董事会成员,董事,硕士,中国,197204,20200416,None
000570.SZ,20230613,张燕,F,董事会成员,独立董事,硕士,中国,197001,20200416,None
000570.SZ,20230613,张燕,F,委员会成员,审计委员会委员,硕士,中国,197001,20200416,None
000570.SZ,20230613,张燕,F,委员会成员,审计委员会主任,硕士,中国,197001,20200416,None
000570.SZ,20230613,张新,M,董事会成员,董事,本科,中国,196612,20161018,None
000570.SZ,20230613,张新,M,委员会成员,战略委员会委员,本科,中国,196612,20230612,None
000570.SZ,20230613,张新,M,董事会成员,副董事长,本科,中国,196612,20230612,None
000570.SZ,20230613,孙建中,M,高管,副总经理,本科,中国,197209,20200416,None
000570.SZ,20230613,倪明亮,M,监事,监事会主席,硕士,中国,196701,20230612,None
000570.SZ,20230613,倪明亮,M,监事,监事,硕士,中国,196701,20230612,None
000570.SZ,20230613,何建江,M,高管,董事会秘书,本科,中国,197908,20161018,None
000570.SZ,20230613,何建江,M,高管,副总经理,本科,中国,197908,20211213,None
000570.SZ,20230526,卢仲贵,M,监事,职工监事,专科,中国,196707,20100421,None
000570.SZ,20230526,刘怡,M,监事,职工监事,专科,中国,196907,20160927,None
000570.SZ,20201218,何建光,M,监事,监事会主席,硕士,中国,196405,20201217,20230612
000570.SZ,20201218,何建光,M,监事,监事,硕士,中国,196405,20201217,20230612
000570.SZ,20201202,倪明亮,M,监事,监事会主席,硕士,中国,196701,20161018,20201202
000570.SZ,20201202,倪明亮,M,监事,监事,硕士,中国,196701,20161018,20201202
000570.SZ,20200418,邢敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,195401,20200416,20230612
000570.SZ,20200418,邢敏,M,委员会成员,薪酬与考核委员会主任,本科,中国,195401,20200416,20230612
000570.SZ,20200418,邢敏,M,委员会成员,战略委员会委员,本科,中国,195401,20200416,20230612
000570.SZ,20200418,谢国忠,M,高管,副总经理,本科,中国,196912,20200416,20230612
000570.SZ,20200418,林田,M,委员会成员,审计委员会委员,硕士,中国,196303,20200416,20230612
000570.SZ,20200418,杨峰,M,委员会成员,战略委员会委员,硕士,中国,197204,20200416,20230612
000570.SZ,20200418,徐毅,M,高管,副总经理,本科,中国,196409,20070521,20230612
000570.SZ,20200418,张新,M,高管,总经理,本科,中国,196612,20161018,20230612
000570.SZ,20200418,尹立厚,M,高管,副总经理,本科,中国,196403,20070521,20230612
000570.SZ,20200418,史新昆,M,委员会成员,薪酬与考核委员会委员,本科,中国,196408,20161018,20230612
000570.SZ,20200418,史新昆,M,董事会成员,董事长,本科,中国,196408,20161018,20230612
000570.SZ,20200418,史新昆,M,高管,法定代表人,本科,中国,196408,20161018,20230612
000570.SZ,20200418,史新昆,M,委员会成员,战略委员会委员,本科,中国,196408,20200416,20230612
000570.SZ,20200418,史新昆,M,委员会成员,战略委员会主任,本科,中国,196408,20200416,20230612
000570.SZ,20200417,韦锦祥,M,高管,副总经理,本科,中国,196308,20130626,20200416
000570.SZ,20200417,陈力佳,F,监事,监事,硕士,中国,198301,20200416,20230612
000570.SZ,20200417,邢敏,M,董事会成员,独立董事,本科,中国,195401,20200416,20230612
000570.SZ,20200417,贾滨,M,委员会成员,审计委员会委员,博士,中国,197806,20150331,20200416
000570.SZ,20200417,葛江丽,F,监事,监事,本科,中国,197009,20200416,20230612
000570.SZ,20200417,石建春,M,高管,副总经理,硕士,中国,196204,20000625,20200416
000570.SZ,20200417,林田,M,董事会成员,董事,硕士,中国,196303,20181217,20230612
000570.SZ,20200417,李明辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197402,20150331,20200416
000570.SZ,20200417,李明辉,M,委员会成员,审计委员会委员,博士,中国,197402,20150331,20200416
000570.SZ,20200417,李明辉,M,委员会成员,审计委员会主任,博士,中国,197402,20150331,20200416
000570.SZ,20200417,徐毅,M,董事会成员,董事,本科,中国,196409,20200416,20230612
000570.SZ,20200417,史新昆,M,董事会成员,董事,本科,中国,196408,20161018,20230612
000570.SZ,20200417,刘晓云,M,高管,副总经理,本科,中国,196211,20111229,20200416
000570.SZ,20200417,冯根福,M,委员会成员,薪酬与考核委员会委员,博士,中国,195706,20161018,20200416
000570.SZ,20200417,冯根福,M,委员会成员,薪酬与考核委员会主任,博士,中国,195706,20161018,20200416
