ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003021.SZ,20240509,齐聪,M,监事,职工监事,硕士,中国,1991,20240415,None
003021.SZ,20240509,齐聪,M,监事,监事会主席,硕士,中国,1991,20240508,None
003021.SZ,20240509,郭新梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20240508,None
003021.SZ,20240509,郭新梅,F,董事会成员,独立董事,硕士,中国,1972,20240508,None
003021.SZ,20240509,郭新梅,F,委员会成员,审计委员会委员,硕士,中国,1972,20240508,None
003021.SZ,20240509,郭新梅,F,委员会成员,审计委员会主任,硕士,中国,1972,20240508,None
003021.SZ,20240509,谢燕玲,F,董事会成员,董事,硕士,中国,1975,20171226,None
003021.SZ,20240509,谢燕玲,F,委员会成员,战略委员会委员,硕士,中国,1975,20171226,None
003021.SZ,20240509,谢燕玲,F,委员会成员,审计委员会委员,硕士,中国,1975,20171226,None
003021.SZ,20240509,谢燕玲,F,董事会成员,副董事长,硕士,中国,1975,20171226,None
003021.SZ,20240509,沈险峰,M,董事会成员,独立董事,本科,中国,1969,20190325,None
003021.SZ,20240509,沈险峰,M,委员会成员,提名委员会委员,本科,中国,1969,20171226,None
003021.SZ,20240509,沈险峰,M,委员会成员,提名委员会主任,本科,中国,1969,20210225,None
003021.SZ,20240509,沈险峰,M,委员会成员,审计委员会委员,本科,中国,1969,20171226,None
003021.SZ,20240509,李海周,M,董事会成员,董事长,,中国,1970,20171226,None
003021.SZ,20240509,李海周,M,董事会成员,董事,,中国,1970,20171226,None
003021.SZ,20240509,李海周,M,委员会成员,提名委员会委员,,中国,1970,20171226,None
003021.SZ,20240509,李海周,M,委员会成员,战略委员会委员,,中国,1970,20171226,None
003021.SZ,20240509,李海周,M,委员会成员,战略委员会主任,,中国,1970,20210225,None
003021.SZ,20240509,李平,M,董事会成员,董事,本科,中国,1968,20171226,None
003021.SZ,20240509,李平,M,委员会成员,战略委员会委员,本科,中国,1968,20171226,None
003021.SZ,20240509,李平,M,高管,副总经理,本科,中国,1968,20171226,None
003021.SZ,20240509,张晓峰,M,监事,监事,本科,中国,1992,20240508,None
003021.SZ,20240509,廖文远,M,监事,监事,专科,中国,1974,20240508,None
003021.SZ,20240509,左梅,F,高管,财务总监,硕士,中国,1972,20171226,None
003021.SZ,20240509,左梅,F,高管,董事会秘书,硕士,中国,1972,20240508,None
003021.SZ,20240509,周长江,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20210225,None
003021.SZ,20240509,周长江,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20210225,None
003021.SZ,20240509,周长江,M,董事会成员,独立董事,博士,中国,1974,20210225,None
003021.SZ,20240509,周长江,M,委员会成员,提名委员会委员,博士,中国,1974,20210225,None
003021.SZ,20240509,周长江,M,委员会成员,战略委员会委员,博士,中国,1974,20210225,None
003021.SZ,20240509,叶曙兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20171226,None
003021.SZ,20240509,叶曙兵,M,董事会成员,董事,本科,中国,1970,20171226,None
003021.SZ,20240509,叶曙兵,M,委员会成员,战略委员会委员,本科,中国,1970,20171226,None
003021.SZ,20240509,叶曙兵,M,高管,总经理,本科,中国,1970,20171226,None
003021.SZ,20240410,邱泽恋,F,高管,董事会秘书,本科,中国,1983,20181124,20240409
003021.SZ,20240410,左梅,F,高管,代董事会秘书,硕士,中国,1972,20240409,20240508
003021.SZ,20210226,胡庆,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20171226,20240508
003021.SZ,20210226,胡庆,M,董事会成员,独立董事,本科,中国,1970,20201101,20240508
003021.SZ,20210226,胡庆,M,委员会成员,审计委员会委员,本科,中国,1970,20171226,20240508
003021.SZ,20210226,胡庆,M,委员会成员,审计委员会主任,本科,中国,1970,20210225,20240508
003021.SZ,20210226,甄学军,M,监事,监事会主席,专科,中国,1979,20171224,20240415
003021.SZ,20210226,王立新,M,监事,监事,专科,中国,1978,20171226,20240508
003021.SZ,20210226,游展龙,M,监事,监事,本科,中国,1983,20171226,20240508
003021.SZ,20210226,周海,M,高管,副总经理,本科,中国,1977,20171226,20240508
003021.SZ,20210127,甄学军,M,监事,职工监事,专科,中国,1979,20171224,20240415
003021.SZ,20201116,李海周,M,高管,法定代表人,,中国,1970,20171226,None
003021.SZ,20201116,侯建华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20171226,20210224
003021.SZ,20201116,侯建华,M,董事会成员,独立董事,硕士,中国,1983,20201101,20210224
003021.SZ,20201116,侯建华,M,委员会成员,提名委员会委员,硕士,中国,1983,20171226,20210224
003021.SZ,20201116,侯建华,M,委员会成员,战略委员会委员,硕士,中国,1983,20171226,20210224
