ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300921.SZ,20240628,黄玉华,M,高管,副总经理,硕士,中国,1974,20190809,20240628
300921.SZ,20231113,陈永明,M,委员会成员,审计委员会主任,本科,中国,195512,20231113,None
300921.SZ,20231113,王海茸,F,委员会成员,薪酬与考核委员会委员,博士,中国,197711,20210120,20231113
300921.SZ,20231113,王海茸,F,董事会成员,独立董事,博士,中国,197711,20190809,20231113
300921.SZ,20231113,王海茸,F,委员会成员,审计委员会委员,博士,中国,197711,201712,20231113
300921.SZ,20231113,王海茸,F,委员会成员,审计委员会主任,博士,中国,197711,201712,20231113
300921.SZ,20231113,毛杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196505,20231113,None
300921.SZ,20231113,毛杰,M,委员会成员,薪酬与考核委员会主任,本科,中国,196505,20231113,None
300921.SZ,20231113,毛杰,M,委员会成员,审计委员会委员,本科,中国,196505,20231113,None
300921.SZ,20231113,张建斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196010,20210120,20231113
300921.SZ,20231113,张建斌,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196010,20210120,20231113
300921.SZ,20231113,张建斌,M,董事会成员,独立董事,硕士,中国,196010,20190809,20231113
300921.SZ,20231113,张建斌,M,委员会成员,提名委员会委员,硕士,中国,196010,201712,20231113
300921.SZ,20231113,张建斌,M,委员会成员,审计委员会委员,硕士,中国,196010,201712,20231113
300921.SZ,20231113,张凡,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196210,20231113,None
300921.SZ,20231113,张凡,M,委员会成员,提名委员会委员,硕士,中国,196210,20231113,None
300921.SZ,20231113,张凡,M,委员会成员,审计委员会委员,硕士,中国,196210,20231113,None
300921.SZ,20230809,彭婵,F,其他,董事会证券事务代表,本科,中国,199707,20230807,None
300921.SZ,20220808,刘辉床,M,监事,监事,专科,中国,197009,20190809,20220807
300921.SZ,20220730,王魏琦,F,其他,董事会证券事务代表,本科,中国,199209,20220120,20220730
300921.SZ,20220121,陈金标,M,高管,董事会秘书,本科,中国,196603,20190809,20220120
300921.SZ,20210712,傅向华,M,董事会成员,独立董事,博士,中国,1977,20190809,20210712
300921.SZ,20210712,傅向华,M,委员会成员,提名委员会委员,博士,中国,1977,20210120,20210712
300921.SZ,20210712,傅向华,M,委员会成员,提名委员会主任,博士,中国,1977,20210120,20210712
300921.SZ,20210712,傅向华,M,委员会成员,战略委员会委员,博士,中国,1977,201712,20210712
300921.SZ,20210712,傅向华,M,委员会成员,战略委员会主任,博士,中国,1977,201712,20210712
300921.SZ,20210712,傅向华,M,委员会成员,审计委员会委员,博士,中国,1977,201712,20210712
300921.SZ,20210121,陈金标,M,委员会成员,薪酬与考核委员会委员,本科,中国,196603,201712,20210120
300921.SZ,20210121,陈树林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196203,201712,20210120
300921.SZ,20210121,陈树林,M,委员会成员,提名委员会委员,硕士,中国,196203,201712,20210120
300921.SZ,20210121,陈树林,M,委员会成员,提名委员会主任,硕士,中国,196203,201712,20210120
300921.SZ,20210121,蒋小明,M,委员会成员,薪酬与考核委员会委员,博士,中国,195309,201712,20210120
300921.SZ,20210121,刘青,F,委员会成员,薪酬与考核委员会委员,硕士,中国香港,197106,201712,20210120
300921.SZ,20210121,刘青,F,委员会成员,提名委员会委员,硕士,中国香港,197106,201712,20210120
300921.SZ,20201207,陈超,M,核心技术人员,技术运营中心总监,本科,中国,1980,20190809,None
300921.SZ,20201207,王叶俊,M,核心技术人员,研发中心副总监,本科,中国,1980,20190809,None
300921.SZ,20201207,殷格,M,核心技术人员,产品与解决方案总监,硕士,中国,1981,20190809,None
300921.SZ,20201207,刘学忠,M,高管,副总经理,硕士,中国,1963,20190809,20220807
