ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300761.SZ,20240715,徐联义,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20210115,None
300761.SZ,20240715,徐联义,M,董事会成员,独立董事,本科,中国,1972,20210115,None
300761.SZ,20240715,徐联义,M,委员会成员,审计委员会委员,本科,中国,1972,20210115,None
300761.SZ,20240715,徐联义,M,委员会成员,审计委员会主任,本科,中国,1972,20210115,None
300761.SZ,20240715,张海涛,M,董事会成员,董事,博士,中国,1975,20240715,None
300761.SZ,20240715,劳全林,M,高管,副总裁,硕士,中国,1968,20150716,None
300761.SZ,20240715,云昌智,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20210715,None
300761.SZ,20240715,云昌智,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20210715,None
300761.SZ,20240715,云昌智,M,董事会成员,独立董事,博士,中国,1974,20210715,None
300761.SZ,20240715,云昌智,M,委员会成员,提名委员会委员,博士,中国,1974,20210715,None
300761.SZ,20240715,云昌智,M,委员会成员,审计委员会委员,博士,中国,1974,20210715,None
300761.SZ,20240629,钟学军,M,监事,职工监事,本科,中国,1964,20150716,None
300761.SZ,20240629,李甜甜,F,监事,职工监事,本科,中国,1988,20210629,None
300761.SZ,20230512,罗实劲,M,监事,监事,本科,中国,1966,20150716,20230512
300761.SZ,20230512,王海峰,M,委员会成员,审计委员会委员,博士,中国,1975,20230512,20240715
300761.SZ,20230422,张康宁,M,高管,副总裁,专科,中国,1963,20150716,20230421
300761.SZ,20230422,周宏斌,M,董事会成员,董事,博士,中国,1973,20150716,20230421
300761.SZ,20230422,周宏斌,M,委员会成员,审计委员会委员,博士,中国,1973,20150716,20230421
300761.SZ,20210716,魏凤鸣,M,董事会成员,董事,本科,中国,1965,20150716,20240715
300761.SZ,20210716,魏凤鸣,M,委员会成员,提名委员会委员,本科,中国,1965,20150716,20240715
300761.SZ,20210716,魏凤鸣,M,委员会成员,战略委员会委员,本科,中国,1965,20150716,20240715
300761.SZ,20210716,魏凤鸣,M,高管,副总裁,本科,中国,1965,20150716,20240715
300761.SZ,20210115,赵湘莲,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20150716,20210115
300761.SZ,20210115,赵湘莲,F,董事会成员,独立董事,博士,中国,1966,20150716,20210115
300761.SZ,20210115,赵湘莲,F,委员会成员,审计委员会委员,博士,中国,1966,20150716,20210115
300761.SZ,20210115,赵湘莲,F,委员会成员,审计委员会主任,博士,中国,1966,20150716,20210115
300761.SZ,20190122,林鹏飞,M,高管,董事会秘书,硕士,中国,1981,20150716,20180715
300761.SZ,20190122,杨宁,M,董事会成员,独立董事,博士,中国,1964,20150716,20210714
300761.SZ,20190122,杨宁,M,委员会成员,提名委员会委员,博士,中国,1964,20150716,20210714
300761.SZ,20190122,杨宁,M,委员会成员,提名委员会主任,博士,中国,1964,20150716,20210714
300761.SZ,20190122,杨宁,M,委员会成员,战略委员会委员,博士,中国,1964,20150716,20210714
300761.SZ,20190122,李永安,M,监事,职工监事,硕士,中国,1979,20150716,20210628
300761.SZ,20190122,李华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20150716,20210714
300761.SZ,20190122,李华,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20150716,20210714
300761.SZ,20190122,李华,M,董事会成员,独立董事,博士,中国,1970,20151218,20210714
300761.SZ,20190122,李华,M,委员会成员,提名委员会委员,博士,中国,1970,20150716,20210714
300761.SZ,20190122,李华,M,委员会成员,审计委员会委员,博士,中国,1970,20150716,20210714
300761.SZ,20190122,张路,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20150716,20210714
300761.SZ,20190122,张路,M,董事会成员,董事,硕士,中国,1980,201607,20210714
