ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600267.SH,20220420,费荣富,M,董事会成员,董事,本科,中国,198501,20180119,20250418
600267.SH,20220420,杨立荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,196208,20190513,20250418
600267.SH,20220420,杨立荣,M,委员会成员,薪酬与考核委员会主任,博士,中国,196208,20190513,20250418
600267.SH,20220420,杨立荣,M,董事会成员,独立董事,博士,中国,196208,20190513,20250418
600267.SH,20220420,杨立荣,M,委员会成员,提名委员会委员,博士,中国,196208,20190513,20250418
600267.SH,20220219,陈家胜,M,监事,职工监事,本科,中国,197307,20190513,20220218
600267.SH,20220219,陈家胜,M,监事,监事会主席,本科,中国,197307,20190513,20220218
600267.SH,20210817,李思祺,M,高管,高级副总裁,硕士,中国,197209,20190513,20210816
600267.SH,20210413,于铁铭,M,董事会成员,董事,硕士,中国,198107,20210412,20220418
600267.SH,20210323,王海彬,F,董事会成员,董事,博士,中国,197003,20130423,20210319
600267.SH,20210310,徐晓艳,F,高管,高级副总裁,硕士,中国,197412,20190513,20210309
600267.SH,20200430,王海彬,F,高管,高级副总裁,博士,中国,197003,20130423,20200429
600267.SH,20200111,邵军,M,高管,高级副总裁,博士,中国,196201,20190513,20200110
600267.SH,20190514,李华川,M,监事,监事,本科,中国,197205,20180815,20220418
600267.SH,20190514,傅仁辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,198001,20181129,20220418
600267.SH,20190514,傅仁辉,M,董事会成员,独立董事,博士,中国,198001,20181114,20220418
600267.SH,20190514,傅仁辉,M,委员会成员,审计委员会委员,博士,中国,198001,20181129,20220418
600267.SH,20190514,傅仁辉,M,委员会成员,审计委员会主任,博士,中国,198001,20181129,20220418
600267.SH,20190309,陈晓华,M,高管,代财务总监,硕士,中国,196405,20190121,20190308
600267.SH,20190125,蒋国平,M,高管,代总裁,本科,中国,196103,20190121,20190124
600267.SH,20190122,林剑秋,M,高管,总裁,本科,中国,196707,20160428,20190121
600267.SH,20190122,林剑秋,M,高管,代财务总监,本科,中国,196707,20181016,20190121
600267.SH,20181130,陈枢青,M,委员会成员,薪酬与考核委员会委员,博士,中国,196107,20150328,20190512
600267.SH,20181130,陈枢青,M,委员会成员,薪酬与考核委员会主任,博士,中国,196107,20150328,20190512
600267.SH,20181130,陈枢青,M,委员会成员,提名委员会委员,博士,中国,196107,20150328,20190512
600267.SH,20181130,陈晓华,M,董事会成员,代董事长,硕士,中国,196405,20181108,20181129
600267.SH,20181130,陈晓华,M,高管,代法定代表人,硕士,中国,196405,20181108,20181129
600267.SH,20181130,武鑫,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20161215,20190512
600267.SH,20181130,武鑫,M,委员会成员,提名委员会委员,博士,中国,1979,20161215,20190512
600267.SH,20181130,武鑫,M,委员会成员,提名委员会主任,博士,中国,1979,20161215,20190512
600267.SH,20181130,武鑫,M,委员会成员,审计委员会委员,博士,中国,1979,20161215,20190512
600267.SH,20181115,孟晓俊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20161215,20181114
600267.SH,20181115,孟晓俊,F,董事会成员,独立董事,硕士,中国,1964,20161206,20181114
600267.SH,20181115,孟晓俊,F,委员会成员,审计委员会委员,硕士,中国,1964,20161215,20181114
600267.SH,20181115,孟晓俊,F,委员会成员,审计委员会主任,硕士,中国,1964,20161215,20181114
600267.SH,20181109,白骅,M,董事会成员,董事长,本科,中国,194705,1998,20181108
600267.SH,20181109,白骅,M,董事会成员,董事,本科,中国,194705,1998,20181108
600267.SH,20181109,白骅,M,高管,法定代表人,本科,中国,194705,1998,20181108
600267.SH,20181016,刘远燕,F,高管,财务总监,硕士,中国,197712,20171017,20181016
600267.SH,20180731,张锋,M,监事,监事,本科,中国,197712,20161206,20180729
600267.SH,20180627,包如胜,M,董事会成员,董事,硕士,中国,197103,20070425,20180626
600267.SH,20180120,陈琪,M,监事,监事,硕士,中国,198612,20180119,20190512
