ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688078.SH,20240426,韩瑞栋,M,核心技术人员,营销中心副总监,硕士,中国,198209,20171202,20240426
688078.SH,20240426,赵文生,M,核心技术人员,智能装备技术研究院副院长,硕士,中国,198006,202105,None
688078.SH,20231209,高志誉,M,董事会成员,董事,硕士,中国,198507,20231208,None
688078.SH,20231209,高志誉,M,高管,副总经理,硕士,中国,198507,20231208,None
688078.SH,20231209,雷小平,M,高管,副总经理,硕士,中国,197811,20160201,None
688078.SH,20231209,郭俊英,F,高管,财务总监,硕士,中国,197111,20141129,None
688078.SH,20231209,郭俊英,F,高管,董事会秘书,硕士,中国,197111,20201203,None
688078.SH,20231209,谭文胜,M,监事,监事会主席,本科,中国,196805,20231208,None
688078.SH,20231209,谭文胜,M,监事,监事,本科,中国,196805,20231208,None
688078.SH,20231209,毛善君,M,董事会成员,董事长,博士,中国,196408,20141129,None
688078.SH,20231209,毛善君,M,董事会成员,董事,博士,中国,196408,20141129,None
688078.SH,20231209,毛善君,M,高管,法定代表人,博士,中国,196408,20200211,None
688078.SH,20231209,毛善君,M,委员会成员,提名委员会委员,博士,中国,196408,20180908,None
688078.SH,20231209,毛善君,M,委员会成员,战略委员会委员,博士,中国,196408,20180908,None
688078.SH,20231209,毛善君,M,委员会成员,战略委员会主任,博士,中国,196408,20180908,None
688078.SH,20231209,李菲,F,监事,职工监事,本科,中国,198612,20221230,None
688078.SH,20231209,李莉,F,监事,监事,硕士,中国,198110,20231208,None
688078.SH,20231209,尹华友,M,董事会成员,董事,高中,中国,197203,20231208,None
688078.SH,20231209,尹华友,M,高管,副总经理,高中,中国,197203,20141129,None
688078.SH,20231209,姬阳瑞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197207,20231208,None
688078.SH,20231209,姬阳瑞,M,董事会成员,董事,硕士,中国,197207,20201203,None
688078.SH,20231209,姬阳瑞,M,委员会成员,战略委员会委员,硕士,中国,197207,20231208,None
688078.SH,20231209,姬阳瑞,M,高管,总经理,硕士,中国,197207,20200211,None
688078.SH,20231209,姬阳瑞,M,董事会成员,副董事长,硕士,中国,197207,20231208,None
688078.SH,20231209,吴团结,M,委员会成员,薪酬与考核委员会委员,本科,中国,197601,20201203,None
688078.SH,20231209,吴团结,M,委员会成员,薪酬与考核委员会主任,本科,中国,197601,20201203,None
688078.SH,20231209,吴团结,M,董事会成员,独立董事,本科,中国,197601,20201203,None
688078.SH,20231209,吴团结,M,委员会成员,提名委员会委员,本科,中国,197601,20201203,None
688078.SH,20231209,吴团结,M,委员会成员,战略委员会委员,本科,中国,197601,20201203,None
688078.SH,20231209,吴团结,M,委员会成员,审计委员会委员,本科,中国,197601,20201203,None
688078.SH,20231209,侯立,M,高管,副总经理,硕士,中国,198012,20160201,None
688078.SH,20231209,侯晓红,F,委员会成员,薪酬与考核委员会委员,博士,中国,196505,20231208,None
