ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300127.SZ,20231124,何金洲,M,委员会成员,审计委员会委员,硕士,中国,196511,20100523,20231123
300127.SZ,20220601,王仁平,M,委员会成员,薪酬与考核委员会委员,博士,中国,197002,20190531,20250603
300127.SZ,20220601,王仁平,M,董事会成员,独立董事,博士,中国,197002,20190531,20250603
300127.SZ,20220601,王仁平,M,委员会成员,提名委员会委员,博士,中国,197002,20190531,20250603
300127.SZ,20220601,王仁平,M,委员会成员,审计委员会委员,博士,中国,197002,20190531,20250603
300127.SZ,20220601,王仁平,M,委员会成员,审计委员会召集人,博士,中国,197002,20190531,20250603
300127.SZ,20220601,朱魁文,M,董事会成员,董事,硕士,中国,196608,20120326,20250603
300127.SZ,20220601,刘志强,M,委员会成员,薪酬与考核委员会委员,博士,中国,198109,20190531,20220531
300127.SZ,20220601,刘志强,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198109,20190531,20220531
300127.SZ,20220601,刘志强,M,董事会成员,独立董事,博士,中国,198109,20190531,20220531
300127.SZ,20220601,刘志强,M,委员会成员,战略委员会委员,博士,中国,198109,20190531,20220531
300127.SZ,20220601,傅江,M,董事会成员,独立董事,硕士,中国,196403,20190531,20250603
300127.SZ,20220601,傅江,M,委员会成员,提名委员会委员,硕士,中国,196403,20190531,20250603
300127.SZ,20220601,傅江,M,委员会成员,提名委员会召集人,硕士,中国,196403,20190531,20250603
300127.SZ,20220601,傅江,M,委员会成员,审计委员会委员,硕士,中国,196403,20190531,20250603
300127.SZ,20220601,何金洲,M,高管,副总经理,硕士,中国,196511,20100523,20250603
300127.SZ,20210723,郭辉勇,M,监事,监事会主席,本科,中国,196806,20100524,20210722
300127.SZ,20210723,郭辉勇,M,监事,监事,本科,中国,196806,20100523,20210722
300127.SZ,20190601,戴炎,M,高管,法定代表人,硕士,中国,196510,20100523,None
