ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002115.SZ,20231213,李卫义,M,委员会成员,审计委员会委员,硕士,中国,196306,20231212,None
002115.SZ,20231213,张晓闯,M,高管,财务负责人,硕士,中国,198302,20231213,None
002115.SZ,20231213,卫刚,M,高管,财务负责人,硕士,中国,1972,20220302,20231213
002115.SZ,20231213,任锋,M,委员会成员,审计委员会委员,硕士,中国,197708,20230109,20231212
002115.SZ,20230110,陈宇峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197811,20210223,None
002115.SZ,20230110,陈宇峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,197811,20230109,None
002115.SZ,20230110,陈宇峰,M,董事会成员,独立董事,博士,中国,197811,20210223,None
002115.SZ,20230110,陈宇峰,M,委员会成员,提名委员会委员,博士,中国,197811,20230109,None
002115.SZ,20230110,陈宇峰,M,委员会成员,战略委员会委员,博士,中国,197811,20230109,None
002115.SZ,20230110,陈宇峰,M,委员会成员,审计委员会委员,博士,中国,197811,20210223,None
002115.SZ,20230110,陈宇峰,M,委员会成员,审计委员会主任,博士,中国,197811,20210223,None
002115.SZ,20230110,汪炜,M,委员会成员,薪酬与考核委员会委员,博士,中国,196708,20230109,None
002115.SZ,20230110,汪炜,M,董事会成员,独立董事,博士,中国,196708,20200103,None
002115.SZ,20230110,汪炜,M,委员会成员,提名委员会委员,博士,中国,196708,20200103,None
002115.SZ,20230110,汪炜,M,委员会成员,提名委员会主任,博士,中国,196708,20200103,None
002115.SZ,20230110,汪炜,M,委员会成员,战略委员会委员,博士,中国,196708,20200103,None
002115.SZ,20230110,汪炜,M,委员会成员,审计委员会委员,博士,中国,196708,20200103,None
002115.SZ,20230110,樊海剑,M,监事,监事会主席,专科,中国,198512,20230109,None
002115.SZ,20230110,樊海剑,M,监事,监事,专科,中国,198512,20230109,None
002115.SZ,20230110,李越伦,M,董事会成员,董事长,本科,中国,196202,200403,None
002115.SZ,20230110,李越伦,M,董事会成员,董事,本科,中国,196202,200403,None
002115.SZ,20230110,李越伦,M,高管,法定代表人,本科,中国,196202,200403,None
002115.SZ,20230110,李越伦,M,委员会成员,提名委员会委员,本科,中国,196202,20160926,None
002115.SZ,20230110,李越伦,M,委员会成员,战略委员会委员,本科,中国,196202,20100519,None
002115.SZ,20230110,李越伦,M,委员会成员,战略委员会主任,本科,中国,196202,20100519,None
002115.SZ,20230110,李越伦,M,高管,总经理,本科,中国,196202,20200103,None
002115.SZ,20230110,李卫义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20230109,None
002115.SZ,20230110,李卫义,M,董事会成员,董事,硕士,中国,196306,20230109,None
002115.SZ,20230110,李冠雄,M,其他,董事会证券事务代表,硕士,中国,198706,20171023,None
002115.SZ,20230110,任锋,M,高管,董事会秘书,硕士,中国,197708,20200103,None
002115.SZ,20230110,任锋,M,董事会成员,董事,硕士,中国,197708,20220810,None
002115.SZ,20230110,任锋,M,委员会成员,战略委员会委员,硕士,中国,197708,20220810,None
002115.SZ,20230110,丁伟国,M,监事,职工监事,专科,中国,197106,20230109,None
002115.SZ,20220811,任锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197708,20220810,20230109
