ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301297.SZ,20240227,程良君,M,监事,职工监事,本科,中国,198202,20240226,None
301297.SZ,20240227,张继月,M,监事,职工监事,本科,中国,198312,202004,20240226
301297.SZ,20230525,黄继章,M,委员会成员,薪酬与考核委员会委员,博士,中国,198809,202008,None
301297.SZ,20230525,黄继章,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198809,202008,None
301297.SZ,20230525,黄继章,M,董事会成员,独立董事,博士,中国,198809,202008,None
301297.SZ,20230525,黄继章,M,委员会成员,提名委员会委员,博士,中国,198809,202008,None
301297.SZ,20230525,黄继章,M,委员会成员,审计委员会委员,博士,中国,198809,202008,None
301297.SZ,20230525,黄继章,M,委员会成员,审计委员会召集人,博士,中国,198809,202008,None
301297.SZ,20230525,颜华,M,高管,董事会秘书,本科,中国,197710,20230228,None
301297.SZ,20230525,陈秋芳,F,高管,财务负责人,本科,中国,197909,202004,None
301297.SZ,20230525,贺贤汉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,202004,None
301297.SZ,20230525,贺贤汉,M,董事会成员,董事长,硕士,中国,1957,202004,None
301297.SZ,20230525,贺贤汉,M,董事会成员,董事,硕士,中国,1957,202004,None
301297.SZ,20230525,贺贤汉,M,委员会成员,提名委员会委员,硕士,中国,1957,202004,None
301297.SZ,20230525,贺贤汉,M,委员会成员,战略委员会委员,硕士,中国,1957,202004,None
301297.SZ,20230525,贺贤汉,M,委员会成员,战略委员会召集人,硕士,中国,1957,202004,None
301297.SZ,20230525,董小平,F,监事,监事会主席,专科,中国,1962,20230524,None
301297.SZ,20230525,董小平,F,监事,监事,专科,中国,1962,20230524,None
301297.SZ,20230525,程向阳,M,董事会成员,董事,本科,中国,196804,202004,None
301297.SZ,20230525,程向阳,M,委员会成员,战略委员会委员,本科,中国,196804,202004,None
301297.SZ,20230525,程向阳,M,委员会成员,审计委员会委员,本科,中国,196804,202004,None
301297.SZ,20230525,王哲,M,董事会成员,董事,本科,中国,196808,202004,None
301297.SZ,20230525,王哲,M,委员会成员,战略委员会委员,本科,中国,196808,202004,None
301297.SZ,20230525,王哲,M,高管,总经理,本科,中国,196808,202004,None
301297.SZ,20230525,汪东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197408,202008,None
301297.SZ,20230525,汪东,M,董事会成员,独立董事,硕士,中国,197408,202008,None
301297.SZ,20230525,汪东,M,委员会成员,提名委员会委员,硕士,中国,197408,202008,None
301297.SZ,20230525,汪东,M,委员会成员,提名委员会召集人,硕士,中国,197408,202008,None
301297.SZ,20230525,汪东,M,委员会成员,审计委员会委员,硕士,中国,197408,202008,None
301297.SZ,20230525,李海东,M,其他,董事会证券事务代表,硕士,中国,198901,20230524,None
301297.SZ,20230525,李泓波,M,高管,常务副总经理,本科,中国,198401,202004,None
301297.SZ,20230525,吕丰美,M,高管,副总经理,硕士,中国,197310,202004,None
301297.SZ,20230301,孔卉,F,高管,董事会秘书,硕士,中国,198602,202004,20230228
301297.SZ,20221212,贺贤汉,M,高管,法定代表人,硕士,中国,1957,202004,None
301297.SZ,20221212,穆帅帅,M,核心技术人员,运营部副部长,本科,中国,1987,202004,None
301297.SZ,20221212,穆帅帅,M,核心技术人员,技术课长,本科,中国,1987,202004,None
301297.SZ,20221212,朱光宇,M,核心技术人员,技术课课长,本科,中国,198310,202004,None
301297.SZ,20221212,惠朝先,M,核心技术人员,运营部副部长,硕士,中国,198904,202004,None
301297.SZ,20221212,惠朝先,M,核心技术人员,技术部副部长,硕士,中国,198904,202004,None
301297.SZ,20221212,张正伟,M,核心技术人员,技术总监,硕士,中国,197907,202004,None
301297.SZ,20221212,廖宗洁,M,核心技术人员,技术部部长助理,本科,中国,197211,202004,None
301297.SZ,20221212,SUZUKI TAKANORI,M,监事,监事会主席,本科,日本,195407,202004,20230524
301297.SZ,20221212,SUZUKI TAKANORI,M,监事,监事,本科,日本,195407,202004,20230524
