ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002948.SZ,20240601,陈霜,F,董事会成员,执行董事,硕士,中国,196801,20230728,None
002948.SZ,20240601,郝先经,M,监事,外部监事,硕士,中国,196510,20210511,None
002948.SZ,20240601,邢乐成,M,董事会成员,独立非执行董事,博士,中国,196211,20210511,None
002948.SZ,20240601,邓友成,M,董事会成员,非执行董事,硕士,中国,197108,20180627,None
002948.SZ,20240601,谭丽霞,F,董事会成员,非执行董事,博士,中国,197009,201204,None
002948.SZ,20240601,蒋百德,M,董事会成员,非执行董事,高中,,196705,20240531,None
002948.SZ,20240601,范学军,M,董事会成员,独立非执行董事,本科,,197305,20240531,None
002948.SZ,20240601,杜宁,M,董事会成员,独立非执行董事,硕士,中国,197707,20230728,None
002948.SZ,20240601,景在伦,M,董事会成员,执行董事,博士,中国,197002,20220628,None
002948.SZ,20240601,张旭,M,董事会成员,独立非执行董事,博士,中国,196911,20210511,None
002948.SZ,20240601,张文础,M,董事会成员,独立非执行董事,本科,中国,197209,20230417,None
002948.SZ,20240601,姜省路,M,监事,外部监事,本科,中国,197111,20210511,None
002948.SZ,20240601,周云杰,M,董事会成员,非执行董事,博士,中国,196611,20150609,None
002948.SZ,20240601,吴显明,M,董事会成员,执行董事,硕士,中国,197204,20230210,None
002948.SZ,20240601,卢昆,M,监事,外部监事,博士,中国,197909,20210511,None
002948.SZ,20240601,刘鹏,M,董事会成员,执行董事,硕士,中国,198101,20210511,None
002948.SZ,20240601,何良军,M,监事,监事,硕士,中国,197302,20191015,None
002948.SZ,20240601,Rosario Strano,M,董事会成员,非执行董事,本科,,196304,201204,None
002948.SZ,20240518,王大为,M,监事,职工监事,本科,中国,197402,20180330,None
002948.SZ,20240518,杨峰江,M,监事,职工监事,本科,中国,196407,20200326,None
002948.SZ,20240518,刘文佳,F,监事,职工监事,硕士,,198009,20240517,None
002948.SZ,20230729,杜宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197707,20230728,20240826
002948.SZ,20230729,张思明,M,董事会成员,独立非执行董事,本科,中国,1971,20170724,20230728
002948.SZ,20230708,穆希达,M,委员会成员,风险管理和消费者权益保护委员会委员,,,,20230707,20240826
002948.SZ,20230708,穆希达,M,委员会成员,网络安全和信息科技委员会委员,,,,20230707,20240826
002948.SZ,20230708,房巧玲,F,委员会成员,风险管理和消费者权益保护委员会委员,博士,中国,1976,20230707,20240531
002948.SZ,20230708,张思明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20170724,20230707
002948.SZ,20230708,张思明,M,委员会成员,提名委员会委员,本科,中国,1971,20170724,20230707
002948.SZ,20230526,景在伦,M,高管,代董事会秘书,博士,中国,197002,20220808,20230519
002948.SZ,20230429,孟大耿,M,高管,财务总监,本科,中国,196612,20210714,20230426
002948.SZ,20230425,王瑜,F,高管,副行长,硕士,中国,1968,200706,20230424
002948.SZ,20230322,吴显明,M,高管,代行长,硕士,中国,197204,20230118,20230321
002948.SZ,20230211,章汀捷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20200213,20230210
002948.SZ,20230211,章汀捷,M,董事会成员,独立非执行董事,硕士,中国,1972,20191015,20230210
002948.SZ,20230211,章汀捷,M,委员会成员,提名委员会委员,硕士,中国,1972,20200213,20230210
002948.SZ,20230211,章汀捷,M,委员会成员,提名委员会主任,硕士,中国,1972,20200213,20230210
002948.SZ,20230211,章汀捷,M,委员会成员,战略委员会委员,硕士,中国,1972,20200213,20230210
002948.SZ,20230211,章汀捷,M,委员会成员,审计委员会委员,硕士,中国,1972,20200213,20230210
002948.SZ,20230119,王麟,M,高管,行长,硕士,中国,1964,20150625,20230118
002948.SZ,20230119,王麟,M,委员会成员,提名委员会委员,硕士,中国,1964,201109,20230118
002948.SZ,20230119,王麟,M,董事会成员,执行董事,硕士,中国,1964,201109,20230118
002948.SZ,20230119,王麟,M,委员会成员,战略委员会委员,硕士,中国,1964,201109,20230118
002948.SZ,20220827,蔡志坚,M,董事会成员,非执行董事,博士,中国,1979,20161213,20220826
002948.SZ,20220827,蔡志坚,M,委员会成员,战略委员会委员,博士,中国,1979,20161213,20220826
002948.SZ,20220827,蔡志坚,M,委员会成员,审计委员会委员,博士,中国,1979,20161213,20220826
002948.SZ,20220809,张巧雯,F,高管,联席公司秘书,硕士,中国,197709,20220808,None
002948.SZ,20220809,吕岚,F,高管,董事会秘书,硕士,中国,1965,20150625,20220808
002948.SZ,20220809,吕岚,F,董事会成员,执行董事,硕士,中国,1965,20161213,20220808
002948.SZ,20220630,王麟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20220608,20220629
002948.SZ,20220630,王麟,M,委员会成员,战略委员会主任,硕士,中国,1964,20220608,20220629
002948.SZ,20220630,王麟,M,董事会成员,代董事长,硕士,中国,1964,20220608,20220629
002948.SZ,20220630,王麟,M,高管,代法定代表人,硕士,中国,1964,20220608,20220629
002948.SZ,20220609,郭少泉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20150101,20220608
002948.SZ,20220609,郭少泉,M,董事会成员,董事长,硕士,中国,1963,20150625,20220608
002948.SZ,20220609,郭少泉,M,高管,法定代表人,硕士,中国,1963,20150625,20220608
002948.SZ,20220609,郭少泉,M,委员会成员,提名委员会委员,硕士,中国,1963,20150101,20220608
