ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300171.SZ,20230203,肖治,M,委员会成员,战略委员会委员,硕士,中国,197809,20230203,None
300171.SZ,20230203,程锦生,M,高管,副总经理,硕士,中国,198111,20170316,None
300171.SZ,20230203,王艳,F,高管,董事会秘书,本科,中国,1979,20161219,None
300171.SZ,20230203,王艳,F,高管,副总经理,本科,中国,1979,20161219,None
300171.SZ,20230203,杨东生,M,监事,监事会主席,硕士,中国,197409,20140318,None
300171.SZ,20230203,杨东生,M,监事,监事,硕士,中国,197409,20140318,None
300171.SZ,20230203,朱传星,M,监事,职工监事,本科,中国,198208,20230203,None
300171.SZ,20230203,强永昌,M,董事会成员,独立董事,博士,中国,196502,20200203,None
300171.SZ,20230203,强永昌,M,委员会成员,提名委员会委员,博士,中国,196502,20200203,None
300171.SZ,20230203,强永昌,M,委员会成员,提名委员会主任,博士,中国,196502,20230203,None
300171.SZ,20230203,强永昌,M,委员会成员,审计委员会委员,博士,中国,196502,20230203,None
300171.SZ,20230203,张爱民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196504,20200203,None
300171.SZ,20230203,张爱民,M,董事会成员,独立董事,硕士,中国,196504,20200203,None
300171.SZ,20230203,张爱民,M,委员会成员,审计委员会委员,硕士,中国,196504,20200203,None
300171.SZ,20230203,张爱民,M,委员会成员,审计委员会主任,硕士,中国,196504,20200203,None
300171.SZ,20230203,张海斌,M,董事会成员,董事,硕士,中国,197307,20080330,None
300171.SZ,20230203,张海斌,M,委员会成员,战略委员会委员,硕士,中国,197307,20110316,None
300171.SZ,20230203,张海斌,M,高管,副总经理,硕士,中国,197307,20170316,None
300171.SZ,20230203,唐惠兴,M,高管,副总经理,本科,中国,196310,20230203,None
300171.SZ,20230203,刘大伟,M,董事会成员,董事,硕士,中国,198008,20230203,None
300171.SZ,20230203,刘大伟,M,委员会成员,战略委员会委员,硕士,中国,198008,20230203,None
300171.SZ,20220128,邵俊,M,委员会成员,提名委员会主任,硕士,中国,198107,20220128,20230203
300171.SZ,20220128,邵俊,M,委员会成员,审计委员会委员,硕士,中国,198107,20220128,20230203
300171.SZ,20220128,王东光,M,董事会成员,独立董事,博士,中国,197804,20200203,20220128
300171.SZ,20220128,王东光,M,委员会成员,提名委员会委员,博士,中国,197804,20200203,20220128
300171.SZ,20220128,王东光,M,委员会成员,提名委员会主任,博士,中国,197804,20200203,20220128
300171.SZ,20220128,王东光,M,委员会成员,审计委员会委员,博士,中国,197804,20200203,20220128
300171.SZ,20200204,郑金旺,M,高管,研发总监,硕士,中国,197609,20140318,20230203
300171.SZ,20200204,童雪兮,F,监事,监事,专科,中国,194801,20080330,20230203
300171.SZ,20200204,徐志军,M,高管,财务总监,本科,中国,196905,20120308,20230203
300171.SZ,20200204,强永昌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196502,20200203,20230203
300171.SZ,20200204,强永昌,M,委员会成员,薪酬与考核委员会主任,博士,中国,196502,20200203,20230203
300171.SZ,20200204,常丞,M,高管,副总经理,本科,中国,196301,20120308,20230203
300171.SZ,20200204,姚建林,M,董事会成员,董事,硕士,中国,197704,20200203,20230203
300171.SZ,20200204,唐惠兴,M,董事会成员,董事,本科,中国,196310,20080330,20230203
300171.SZ,20200204,唐惠兴,M,委员会成员,战略委员会委员,本科,中国,196310,20200203,20230203
300171.SZ,20200204,唐惠兴,M,委员会成员,审计委员会委员,本科,中国,196310,20170316,20230203
300171.SZ,20200114,周雪梅,F,监事,职工监事,本科,中国,198510,20140303,20230203
300171.SZ,20180425,王艳,F,其他,董事会证券事务代表,本科,中国,1979,20110316,20180423
300171.SZ,20180418,吴封敏,M,董事会成员,董事,本科,中国,197606,20141208,20180416
300171.SZ,20180418,吴封敏,M,委员会成员,战略委员会委员,本科,中国,197606,20150423,20180416
