ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600676.SH,20240523,霍佳震,M,委员会成员,薪酬与考核委员会委员,博士,中国,196205,20210426,None
600676.SH,20240523,霍佳震,M,董事会成员,独立董事,博士,中国,196205,20210426,None
600676.SH,20240523,霍佳震,M,委员会成员,提名委员会委员,博士,中国,196205,20210426,None
600676.SH,20240523,霍佳震,M,委员会成员,提名委员会主任,博士,中国,196205,20210426,None
600676.SH,20240523,霍佳震,M,委员会成员,战略委员会委员,博士,中国,196205,20210426,None
600676.SH,20240523,霍佳震,M,委员会成员,审计委员会委员,博士,中国,196205,20210426,None
600676.SH,20240523,陈晓龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196710,20231228,None
600676.SH,20240523,陈晓龙,M,董事会成员,董事长,硕士,中国,196710,20231228,None
600676.SH,20240523,陈晓龙,M,董事会成员,董事,硕士,中国,196710,20231228,None
600676.SH,20240523,陈晓龙,M,高管,法定代表人,硕士,中国,196710,20231228,None
600676.SH,20240523,陈晓龙,M,委员会成员,提名委员会委员,硕士,中国,196710,20231228,None
600676.SH,20240523,陈晓龙,M,委员会成员,战略委员会委员,硕士,中国,196710,20231228,None
600676.SH,20240523,陈晓龙,M,委员会成员,战略委员会主任,硕士,中国,196710,20231228,None
600676.SH,20240523,郑伟中,M,高管,财务总监,本科,中国,197702,20210312,None
600676.SH,20240523,蔡汉青,,其他,董事会证券事务代表,硕士,中国,199512,20240522,None
600676.SH,20240523,洪亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197512,20210426,None
600676.SH,20240523,洪亮,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197512,20210426,None
600676.SH,20240523,洪亮,M,董事会成员,独立董事,硕士,中国,197512,20210426,None
600676.SH,20240523,洪亮,M,委员会成员,战略委员会委员,硕士,中国,197512,20210426,None
600676.SH,20240523,洪亮,M,委员会成员,审计委员会委员,硕士,中国,197512,20210426,None
600676.SH,20240523,杜慧,M,董事会成员,董事,硕士,中国,197505,20231228,None
600676.SH,20240523,杜慧,M,委员会成员,战略委员会委员,硕士,中国,197505,20231228,None
600676.SH,20240523,杜慧,M,高管,总裁,硕士,中国,197505,20240226,None
600676.SH,20240523,曹群耿,M,监事,监事会秘书,本科,中国,196411,20230329,None
600676.SH,20240523,张正,M,委员会成员,战略委员会委员,硕士,中国,196903,20160418,None
600676.SH,20240523,孙菲莉,,监事,职工监事,本科,中国,197508,20240521,None
600676.SH,20240523,吴炯,M,高管,副总裁,专科,中国,196907,20210312,None
600676.SH,20240523,刘红威,F,高管,董事会秘书,本科,中国,197306,20211026,None
600676.SH,20240523,侯文青,M,董事会成员,董事,本科,中国,197408,20221018,None
600676.SH,20240523,侯文青,M,委员会成员,战略委员会委员,本科,中国,197408,20221028,None
600676.SH,20240523,侯佳蓉,F,监事,监事,本科,中国,198305,20240522,None
