ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300255.SZ,20240606,高洁,F,委员会成员,审计委员会委员,硕士,中国,200105,20240605,None
300255.SZ,20240606,高晓东,M,高管,总经理,本科,中国,197304,20240605,None
300255.SZ,20240606,蔡浩,F,高管,总经理,博士,中国,197501,20230604,20240605
300255.SZ,20240606,王相君,M,委员会成员,审计委员会委员,本科,中国,196412,20211230,None
300255.SZ,20240606,王相君,M,委员会成员,审计委员会主任,本科,中国,196412,20211230,None
300255.SZ,20240606,曹德英,M,委员会成员,审计委员会委员,博士,中国,195904,20211230,None
300255.SZ,20231214,刘彦斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196204,20190122,20231213
300255.SZ,20231214,刘彦斌,M,董事会成员,董事,硕士,中国,196204,20091110,20231213
300255.SZ,20231214,刘彦斌,M,委员会成员,战略委员会委员,硕士,中国,196204,20121117,20231213
300255.SZ,20231214,刘彦斌,M,董事会成员,副董事长,硕士,中国,196204,20091110,20231213
300255.SZ,20231107,王军,M,高管,财务总监,本科,中国,197701,20160920,20231106
300255.SZ,20231107,王军,M,高管,副总经理,本科,中国,197701,20160920,20231106
300255.SZ,20230605,高晓东,M,高管,总经理,本科,中国,197304,20211230,20230604
300255.SZ,20230131,张志英,F,董事会成员,董事,专科,中国,196210,20190529,20230130
300255.SZ,20230131,张志英,F,委员会成员,战略委员会委员,专科,中国,196210,20190814,20230130
300255.SZ,20230131,张志英,F,委员会成员,审计委员会委员,专科,中国,196210,20190814,20230130
300255.SZ,20230131,张志英,F,高管,副总经理,专科,中国,196210,20091110,20230130
300255.SZ,20220312,黄国胜,M,高管,副总经理,本科,中国,196506,20091110,20220311
300255.SZ,20211214,邓艳娜,F,监事,职工监事,,中国,197404,20150318,20241211
300255.SZ,20210828,高晓东,M,高管,代董事会秘书,本科,中国,197304,20190513,20210827
300255.SZ,20200902,戚亦宁,M,高管,副总经理,硕士,美国,196306,20160106,20200901
300255.SZ,20200625,蔡浩,F,高管,副总经理,博士,中国,197501,20091110,20200624
300255.SZ,20190815,王建房,M,委员会成员,审计委员会委员,专科,中国,196104,20190122,20211229
300255.SZ,20190815,王建房,M,委员会成员,审计委员会主任,专科,中国,196104,20190122,20211229
300255.SZ,20190815,王佐林,M,委员会成员,审计委员会委员,本科,中国,196712,20160106,20211229
300255.SZ,20190530,高树华,M,董事会成员,董事,专科,中国,194702,20091110,20190529
300255.SZ,20190530,高树华,M,委员会成员,战略委员会委员,专科,中国,194702,20091125,20190529
300255.SZ,20190530,高树华,M,委员会成员,战略委员会主任,专科,中国,194702,20091125,20190529
300255.SZ,20190530,高树华,M,委员会成员,审计委员会委员,专科,中国,194702,20190122,20190529
300255.SZ,20190514,高树华,M,董事会成员,董事长,专科,中国,194702,20091110,20190513
300255.SZ,20190514,高树华,M,高管,法定代表人,专科,中国,194702,20091110,20190513
300255.SZ,20190514,高树华,M,高管,总经理,专科,中国,194702,20160106,20190513
300255.SZ,20190514,高树华,M,高管,代董事会秘书,专科,中国,194702,20190122,20190513
300255.SZ,20190514,高晓东,M,高管,代总经理,本科,中国,197304,20190513,20211229
300255.SZ,20190123,高晓东,M,委员会成员,提名委员会委员,本科,中国,197304,20190122,20211229
300255.SZ,20190123,高晓东,M,高管,副总经理,本科,中国,197304,20120325,20211229
300255.SZ,20190123,王建房,M,委员会成员,薪酬与考核委员会委员,专科,中国,196104,20190122,20211229
300255.SZ,20190123,王建房,M,委员会成员,提名委员会委员,专科,中国,196104,20190122,20211229
300255.SZ,20190123,王佐林,M,委员会成员,薪酬与考核委员会委员,本科,中国,196712,20160106,20211229
300255.SZ,20190123,王佐林,M,委员会成员,薪酬与考核委员会主任,本科,中国,196712,20160106,20211229
300255.SZ,20190123,王佐林,M,委员会成员,提名委员会委员,本科,中国,196712,20160106,20211229
300255.SZ,20190123,王佐林,M,委员会成员,提名委员会主任,本科,中国,196712,20190122,20211229
300255.SZ,20181229,王建房,M,董事会成员,独立董事,专科,中国,196104,20170912,20211229
300255.SZ,20181229,王佐林,M,董事会成员,独立董事,本科,中国,196712,20151229,20211229
300255.SZ,20181009,赵洪波,M,高管,副总经理,本科,中国,197410,20170123,20181008
