ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300709.SZ,20240601,张志俊,M,高管,副总经理,本科,中国,1973,20230206,20240531
300709.SZ,20231207,黄逸超,F,委员会成员,审计委员会委员,硕士,中国,1987,20150806,20231206
300709.SZ,20231207,马黎达,M,委员会成员,战略委员会委员,硕士,中国,1966,20200923,20231206
300709.SZ,20230321,张玲,F,高管,副总经理,硕士,中国,1982,20210427,20230320
300709.SZ,20220423,许明强,M,高管,副总经理,中职,中国,1971,20210427,20220422
300709.SZ,20210916,谈春燕,F,监事,监事,本科,中国,1976,20150806,20241011
300709.SZ,20210916,王明喜,M,高管,法定代表人,本科,中国,1962,20150806,None
300709.SZ,20210916,游明东,M,高管,副总经理,中职,中国,1979,20181221,20241011
300709.SZ,20210916,施俊,M,监事,监事会主席,本科,中国,1974,20150806,20241011
300709.SZ,20210916,施俊,M,监事,监事,本科,中国,1974,20150806,20241011
300709.SZ,20210429,朱雪华,M,高管,副总经理,本科,中国,1980,20180803,20210428
300709.SZ,20200905,潘正颐,M,董事会成员,董事,硕士,中国,1984,20190111,20200904
300709.SZ,20200905,潘正颐,M,委员会成员,战略委员会委员,硕士,中国,1984,20190111,20200904
300709.SZ,20181214,游明东,M,董事会成员,董事,中职,中国,1979,20180803,20181213
300709.SZ,20181214,游明东,M,委员会成员,战略委员会委员,中职,中国,1979,20180803,20181213
300709.SZ,20180804,马东方,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20150806,20210914
300709.SZ,20180804,马东方,M,董事会成员,独立董事,本科,中国,1966,20150806,20210914
300709.SZ,20180804,马东方,M,委员会成员,提名委员会委员,本科,中国,1966,20150806,20210914
300709.SZ,20180804,马东方,M,委员会成员,提名委员会主任,本科,中国,1966,20150806,20210914
300709.SZ,20180804,马东方,M,委员会成员,审计委员会委员,本科,中国,1966,20150806,20210914
300709.SZ,20180804,王文凯,M,董事会成员,独立董事,专科,中国,1968,20160201,20210914
300709.SZ,20180804,王文凯,M,委员会成员,战略委员会委员,专科,中国,1968,20160201,20210914
300709.SZ,20180804,王文凯,M,委员会成员,审计委员会委员,专科,中国,1968,20160201,20210914
300709.SZ,20180804,王文凯,M,委员会成员,审计委员会主任,专科,中国,1968,20160201,20210914
300709.SZ,20180804,王克鸿,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20160201,20210914
300709.SZ,20180804,王克鸿,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20160201,20210914
300709.SZ,20180804,王克鸿,M,董事会成员,独立董事,博士,中国,1963,20160201,20210914
300709.SZ,20180804,王克鸿,M,委员会成员,提名委员会委员,博士,中国,1963,20160201,20210914
300709.SZ,20180804,游明东,M,高管,副总经理,中职,中国,1979,20150806,20180803
