ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600446.SH,20240803,王海航,M,高管,高级副总裁,本科,中国,1968,20200918,20240802
600446.SH,20240420,王清若,M,高管,高级副总裁,本科,中国,1974,20201230,20240418
600446.SH,20240420,王清若,M,高管,总裁,本科,中国,1974,20240418,None
600446.SH,20240420,李结义,M,高管,总裁,硕士,中国,1966,20211112,20240418
600446.SH,20231013,陈志生,M,其他,董事会证券事务代表,硕士,中国,1987,20200925,None
600446.SH,20231013,钟桂全,M,高管,高级副总裁,本科,中国,1974,20230302,None
600446.SH,20231013,赵剑,M,委员会成员,战略委员会委员,硕士,中国,1968,20101224,None
600446.SH,20231013,殷明,M,高管,高级副总裁,硕士,中国,1971,20210409,None
600446.SH,20231013,殷明,M,高管,董事会秘书,硕士,中国,1971,20201230,None
600446.SH,20231013,杨正洪,M,委员会成员,提名委员会委员,博士,中国,1976,20200918,None
600446.SH,20231013,杨正洪,M,委员会成员,提名委员会召集人,博士,中国,1976,20200918,None
600446.SH,20231013,杨正洪,M,委员会成员,战略委员会委员,博士,中国,1976,20200918,None
600446.SH,20231013,杨正洪,M,委员会成员,审计委员会委员,博士,中国,1976,20200918,None
600446.SH,20231013,杜宣,M,委员会成员,战略委员会委员,本科,中国,1964,20101224,None
600446.SH,20231013,杜宣,M,委员会成员,审计委员会委员,本科,中国,1964,20170209,None
600446.SH,20231013,李结义,M,董事会成员,董事长,硕士,中国,1966,20200918,None
600446.SH,20231013,李结义,M,高管,法定代表人,硕士,中国,1966,20200918,None
600446.SH,20231013,李结义,M,委员会成员,提名委员会委员,硕士,中国,1966,20101224,None
600446.SH,20231013,李结义,M,委员会成员,战略委员会委员,硕士,中国,1966,20101224,None
600446.SH,20231013,李结义,M,委员会成员,战略委员会召集人,硕士,中国,1966,20200918,None
600446.SH,20231013,权进国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20231012,None
600446.SH,20231013,权进国,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1966,20231012,None
600446.SH,20231013,权进国,M,委员会成员,提名委员会委员,博士,中国,1966,20231012,None
600446.SH,20231013,徐岷波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20231012,None
600446.SH,20231013,徐岷波,M,委员会成员,战略委员会委员,本科,中国,1966,20101224,None
600446.SH,20231013,张海龙,M,高管,高级副总裁,本科,中国,1976,20200918,None
600446.SH,20231013,周志超,M,高管,财务负责人,硕士,中国,1979,20210409,None
600446.SH,20231013,吴晓琳,M,高管,高级副总裁,本科,中国,1974,20200918,None
600446.SH,20231012,赵剑,M,董事会成员,董事,硕士,中国,1968,1998,None
600446.SH,20231012,杨正洪,M,董事会成员,独立董事,博士,中国,1976,20200918,None
600446.SH,20231012,杜宣,M,董事会成员,董事,本科,中国,1964,1998,None
600446.SH,20231012,李结义,M,董事会成员,董事,硕士,中国,1966,1998,None
600446.SH,20231012,权进国,M,董事会成员,独立董事,博士,中国,1966,20231011,None
600446.SH,20231012,徐岷波,M,董事会成员,董事,本科,中国,1966,200011,None
600446.SH,20220701,张大伟,M,董事会成员,董事,本科,中国,196407,20220630,20231011
600446.SH,20220614,黄宇翔,M,董事会成员,董事,硕士,,1964,20160426,20220613
600446.SH,20220614,黄宇翔,M,委员会成员,战略委员会委员,硕士,,1964,20200918,20220613
600446.SH,20211113,徐岷波,M,高管,总裁,本科,中国,1966,20200918,20211112
600446.SH,20201231,李结义,M,高管,代董事会秘书,硕士,中国,1966,20200918,20201230
600446.SH,20200922,赵剑,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20101224,20231012
600446.SH,20200922,赵剑,M,高管,名誉董事长,硕士,中国,1968,20200918,None
600446.SH,20200922,王文若,F,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20200918,20231011
600446.SH,20200922,王文若,F,委员会成员,审计委员会委员,本科,中国,1959,20200918,20231011
600446.SH,20200922,王文若,F,委员会成员,审计委员会召集人,本科,中国,1959,20200918,20231011
600446.SH,20200922,李军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200918,20231011
600446.SH,20200922,李军,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20200918,20231011
600446.SH,20200922,李军,M,委员会成员,提名委员会委员,博士,中国,1962,20200918,20231011
600446.SH,20200919,王文若,F,董事会成员,独立董事,本科,中国,1959,20200918,20231011
600446.SH,20200919,李军,M,董事会成员,独立董事,博士,中国,1962,20200918,20231011
600446.SH,20190323,黄舒倩,F,其他,董事会证券事务代表,本科,中国,1992,20190322,20231012
600446.SH,20190323,林勇,M,其他,董事会证券事务代表,本科,中国,1987,20190322,20231012
600446.SH,20190105,周永洪,M,高管,财务负责人,本科,中国,1967,20040608,20190104
