ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300748.SZ,20240613,黄长元,M,高管,副总裁,硕士,中国,1981,20150624,None
300748.SZ,20240613,鹿明,M,高管,副总裁,硕士,中国,1977,20150624,None
300748.SZ,20240613,赖训珑,M,高管,董事会秘书,硕士,中国,1988,20240612,None
300748.SZ,20240613,谢辉,F,高管,首席财务官,硕士,中国,1978,20240612,None
300748.SZ,20240613,蔡报贵,M,高管,首席执行官,硕士,中国,1971,20240612,None
300748.SZ,20240613,蔡报贵,M,董事会成员,董事长,硕士,中国,1971,20150624,None
300748.SZ,20240613,蔡报贵,M,高管,法定代表人,硕士,中国,1971,20150624,None
300748.SZ,20240613,蔡报贵,M,委员会成员,提名委员会委员,硕士,中国,1971,20180827,None
300748.SZ,20240613,蔡报贵,M,委员会成员,战略委员会委员,硕士,中国,1971,20180827,None
300748.SZ,20240613,蔡报贵,M,委员会成员,战略委员会召集人,硕士,中国,1971,20230824,None
300748.SZ,20240613,苏权,M,高管,副总裁,专科,中国,1986,20230330,None
300748.SZ,20240613,胡志滨,M,委员会成员,战略委员会委员,硕士,中国,1972,20230824,None
300748.SZ,20240613,胡志滨,M,委员会成员,审计委员会委员,硕士,中国,1972,20180827,None
300748.SZ,20240613,毛华云,M,高管,副总裁,本科,中国,1974,20150624,None
300748.SZ,20240613,李晓光,M,委员会成员,战略委员会委员,本科,中国,1975,20230824,None
300748.SZ,20240613,李忻农,M,委员会成员,战略委员会委员,硕士,中国,1969,20230824,None
300748.SZ,20240613,朱玉华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20230705,None
300748.SZ,20240613,朱玉华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1962,20230705,None
300748.SZ,20240613,朱玉华,M,委员会成员,战略委员会委员,硕士,中国,1962,20230705,None
300748.SZ,20240613,朱玉华,M,委员会成员,审计委员会委员,硕士,中国,1962,20230705,None
300748.SZ,20240613,曹颖,F,委员会成员,提名委员会委员,博士,中国,1973,20230705,None
300748.SZ,20240613,曹颖,F,委员会成员,审计委员会委员,博士,中国,1973,20230705,None
300748.SZ,20240613,曹颖,F,委员会成员,审计委员会召集人,博士,中国,1973,20230705,None
300748.SZ,20240613,徐风,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20210729,None
300748.SZ,20240613,徐风,M,委员会成员,提名委员会委员,博士,中国,1973,20210729,None
300748.SZ,20240613,徐风,M,委员会成员,提名委员会召集人,博士,中国,1973,20240612,None
300748.SZ,20240613,徐风,M,委员会成员,战略委员会委员,博士,中国,1973,20210729,None
300748.SZ,20240613,吕锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20180827,None
300748.SZ,20240613,吕锋,M,董事会成员,副董事长,硕士,中国,1968,20210423,None
300748.SZ,20240613,吕锋,M,高管,副总裁,硕士,中国,1968,20150624,None
300748.SZ,20240613,刘秋君,F,监事,监事会主席,专科,中国,1977,20240612,None
300748.SZ,20240613,刘昭淋,M,其他,董事会证券事务代表,本科,中国,1989,20240612,None
300748.SZ,20240613,于涵,M,高管,副总裁,硕士,中国,1981,20150624,None
300748.SZ,20240605,蔡报贵,M,董事会成员,董事,硕士,中国,1971,20150624,None
300748.SZ,20240605,胡志滨,M,董事会成员,董事,硕士,中国,1972,20150624,None
300748.SZ,20240605,梁敏辉,M,董事会成员,董事,硕士,中国,1973,20230621,None
300748.SZ,20240605,李晓光,M,董事会成员,董事,本科,中国,1975,20230621,None
300748.SZ,20240605,李忻农,M,董事会成员,董事,硕士,中国,1969,20150624,None
300748.SZ,20240605,李华,M,监事,监事,本科,中国,1974,20210423,None
300748.SZ,20240605,朱玉华,M,董事会成员,独立董事,硕士,中国,1962,20230621,None
300748.SZ,20240605,曹颖,F,董事会成员,独立董事,博士,中国,1973,20230621,None
300748.SZ,20240605,徐风,M,董事会成员,独立董事,博士,中国,1973,20210719,None
300748.SZ,20240605,吕锋,M,董事会成员,董事,硕士,中国,1968,20160426,None
300748.SZ,20240329,薛乃川,M,董事会成员,董事,博士,中国,1973,20230621,20240605
300748.SZ,20240328,梁起禄,M,监事,职工监事,高中,中国,1987,20230324,None
300748.SZ,20240328,刘秋君,F,监事,职工监事,专科,中国,1977,20240326,None
300748.SZ,20230621,袁太芳,M,董事会成员,独立董事,硕士,中国,1968,20170113,20230621
300748.SZ,20230621,袁太芳,M,委员会成员,提名委员会委员,硕士,中国,1968,20180827,20230621
300748.SZ,20230621,袁太芳,M,委员会成员,审计委员会委员,硕士,中国,1968,20180827,20230621
300748.SZ,20230621,袁太芳,M,委员会成员,审计委员会召集人,硕士,中国,1968,20180827,20230621
300748.SZ,20230621,尤建新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20180827,20230621
300748.SZ,20230621,尤建新,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1961,20180827,20230621
300748.SZ,20230621,尤建新,M,董事会成员,独立董事,博士,中国,1961,20170113,20230621
300748.SZ,20230621,尤建新,M,委员会成员,战略委员会委员,博士,中国,1961,20180827,20230621
300748.SZ,20230621,尤建新,M,委员会成员,审计委员会委员,博士,中国,1961,20180827,20230621
300748.SZ,20230331,孙益霞,F,监事,监事会主席,本科,中国,1975,20230330,20240326
300748.SZ,20230325,苏权,M,监事,监事会主席,专科,中国,1986,20150624,20230324
300748.SZ,20230325,苏权,M,监事,监事,专科,中国,1986,20150624,20230324
300748.SZ,20230318,李飞,M,董事会成员,董事,博士,中国,1976,20210423,20230317
300748.SZ,20220422,黄伟雄,M,董事会成员,董事,硕士,中国,1977,20210423,20220422
300748.SZ,20210719,陈占恒,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20180827,20210719
300748.SZ,20210719,陈占恒,M,董事会成员,独立董事,博士,中国,1968,20170113,20210719
300748.SZ,20210719,陈占恒,M,委员会成员,提名委员会委员,博士,中国,1968,20180827,20210719
300748.SZ,20210719,陈占恒,M,委员会成员,战略委员会委员,博士,中国,1968,20180827,20210719
300748.SZ,20210424,鹿明,M,高管,董事会秘书,硕士,中国,1977,20150624,20240612
300748.SZ,20210424,赖训珑,M,其他,董事会证券事务代表,硕士,中国,1988,20180921,20240612
300748.SZ,20210424,谢辉,F,高管,财务总监,硕士,中国,1978,20150624,20240612
300748.SZ,20210424,蔡报贵,M,高管,总经理,硕士,中国,1971,20150624,20240612
