ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300404.SZ,20230803,韦芳群,F,高管,董事会秘书,本科,中国,198508,20191028,None
300404.SZ,20230803,韦芳群,F,高管,副总经理,本科,中国,198508,20191028,None
300404.SZ,20230803,陈青,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195409,20200728,None
300404.SZ,20230803,陈青,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195409,20200728,None
300404.SZ,20230803,陈青,M,董事会成员,独立董事,硕士,中国,195409,20200728,None
300404.SZ,20230803,陈青,M,委员会成员,提名委员会委员,硕士,中国,195409,20200728,None
300404.SZ,20230803,陈青,M,委员会成员,审计委员会委员,硕士,中国,195409,20230802,None
300404.SZ,20230803,陈少华,F,其他,董事会证券事务代表,本科,中国,199302,20210416,None
300404.SZ,20230803,谢康,M,董事会成员,独立董事,博士,中国,196310,20220517,None
300404.SZ,20230803,谢康,M,委员会成员,提名委员会委员,博士,中国,196310,20220517,None
300404.SZ,20230803,谢康,M,委员会成员,提名委员会主任,博士,中国,196310,20220517,None
300404.SZ,20230803,谢康,M,委员会成员,审计委员会委员,博士,中国,196310,20220517,None
300404.SZ,20230803,王芳,F,监事,监事,硕士,中国,1986,20200728,None
300404.SZ,20230803,王廷春,M,董事会成员,董事长,博士,中国,196412,20140618,None
300404.SZ,20230803,王廷春,M,董事会成员,董事,博士,中国,196412,20140603,None
300404.SZ,20230803,王廷春,M,高管,法定代表人,博士,中国,196412,20140618,None
300404.SZ,20230803,王廷春,M,委员会成员,提名委员会委员,博士,中国,196412,20140618,None
300404.SZ,20230803,王廷春,M,委员会成员,战略委员会委员,博士,中国,196412,20140618,None
300404.SZ,20230803,王廷春,M,委员会成员,战略委员会主任,博士,中国,196412,20140618,None
300404.SZ,20230803,王廷春,M,高管,总经理,博士,中国,196412,20140618,None
300404.SZ,20230803,欧秀清,F,高管,财务总监,博士,中国,198109,20140618,None
300404.SZ,20230803,欧秀清,F,高管,副总经理,博士,中国,198109,20200422,None
300404.SZ,20230803,李华毅,,委员会成员,薪酬与考核委员会委员,本科,中国,,20230802,None
300404.SZ,20230803,李华毅,,董事会成员,独立董事,本科,中国,,20230802,None
300404.SZ,20230803,李华毅,,委员会成员,审计委员会委员,本科,中国,,20230802,None
300404.SZ,20230803,李华毅,,委员会成员,审计委员会主任,本科,中国,,20230802,None
300404.SZ,20230803,朱泉,M,董事会成员,董事,博士,中国,197106,20170725,None
300404.SZ,20230803,朱泉,M,委员会成员,战略委员会委员,博士,中国,197106,20200728,None
300404.SZ,20230803,朱泉,M,高管,副总经理,博士,中国,197106,20150520,None
300404.SZ,20230803,文韶博,M,高管,副总经理,本科,中国,198312,20210416,None
300404.SZ,20230803,张克坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,195604,20200728,None
300404.SZ,20230803,张克坚,M,董事会成员,董事,博士,中国,195604,20200728,None
300404.SZ,20230803,左联,F,高管,副总经理,博士,美国,196801,20211217,None
300404.SZ,20230803,刘菁纯,F,监事,职工监事,硕士,中国,1979,20230714,None
300404.SZ,20230803,刘菁纯,F,监事,监事会主席,硕士,中国,1979,20230802,None
300404.SZ,20230803,冼佩丹,,监事,监事,本科,中国,,20230802,None
300404.SZ,20220518,郝英奇,M,董事会成员,独立董事,博士,中国,195801,20160526,20220517
300404.SZ,20220518,郝英奇,M,委员会成员,提名委员会委员,博士,中国,195801,20200728,20220517
300404.SZ,20220518,郝英奇,M,委员会成员,提名委员会主任,博士,中国,195801,20200728,20220517
300404.SZ,20220518,郝英奇,M,委员会成员,审计委员会委员,博士,中国,195801,20200728,20220517
300404.SZ,20220212,卢小华,F,监事,监事,本科,中国,197506,20150605,20220211
300404.SZ,20220212,刘菁纯,F,监事,监事,硕士,中国,1979,20220211,20230714
300404.SZ,20210722,刘国常,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20170725,20210721
300404.SZ,20210722,刘国常,M,董事会成员,独立董事,博士,中国,196307,20150605,20210721
300404.SZ,20210722,刘国常,M,委员会成员,审计委员会委员,博士,中国,196307,20170725,20210721
300404.SZ,20210722,刘国常,M,委员会成员,审计委员会主任,博士,中国,196307,20170725,20210721
300404.SZ,20210722,余鹏翼,M,委员会成员,薪酬与考核委员会委员,博士,中国,197111,20210721,20230802
300404.SZ,20210722,余鹏翼,M,董事会成员,独立董事,博士,中国,197111,20210721,20230802
300404.SZ,20210722,余鹏翼,M,委员会成员,审计委员会委员,博士,中国,197111,20210721,20230802
300404.SZ,20210722,余鹏翼,M,委员会成员,审计委员会主任,博士,中国,197111,20210721,20230802
300404.SZ,20210706,王建华,M,董事会成员,董事,博士,澳大利亚,196308,20200728,20210705
300404.SZ,20210706,王建华,M,委员会成员,战略委员会委员,博士,澳大利亚,196308,20200728,20210705
300404.SZ,20210706,王建华,M,高管,副总经理,博士,澳大利亚,196308,20190517,20210705
300404.SZ,20200729,马仁强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197403,20170725,20200728
300404.SZ,20200729,马仁强,M,委员会成员,审计委员会委员,博士,中国,197403,20140618,20200728
300404.SZ,20200729,马仁强,M,高管,副总经理,博士,中国,197403,20140618,20230802
300404.SZ,20200729,郝英奇,M,委员会成员,薪酬与考核委员会委员,博士,中国,195801,20170725,20200728
300404.SZ,20200729,郝英奇,M,委员会成员,薪酬与考核委员会主任,博士,中国,195801,20170725,20200728
300404.SZ,20200729,郝英奇,M,委员会成员,战略委员会委员,博士,中国,195801,20170725,20200728
300404.SZ,20200729,肖慧凤,F,监事,职工监事,本科,中国,198401,20170110,20200728
300404.SZ,20200729,肖慧凤,F,监事,监事会主席,本科,中国,198401,20170113,20200728
300404.SZ,20200729,王廷春,M,委员会成员,审计委员会委员,博士,中国,196412,20200728,20230802
300404.SZ,20200729,宋玉霞,F,监事,职工监事,专科,中国,198303,20200728,20230714
300404.SZ,20200729,宋玉霞,F,监事,监事会主席,专科,中国,198303,20200728,20230714
300404.SZ,20200729,孟莉丽,F,高管,副总经理,硕士,中国,197505,20160226,20200728
300404.SZ,20200729,刘国常,M,委员会成员,提名委员会委员,博士,中国,196307,20170725,20200728
300404.SZ,20200729,丁克,M,委员会成员,提名委员会委员,博士,中国,197312,20170725,20200728
300404.SZ,20200729,丁克,M,委员会成员,提名委员会主任,博士,中国,197312,20170725,20200728
300404.SZ,20200729,丁克,M,委员会成员,战略委员会委员,博士,中国,197312,20170725,20200728
300404.SZ,20200729,丁克,M,委员会成员,审计委员会委员,博士,中国,197312,20170725,20200728
300404.SZ,20200710,宋玉霞,F,监事,监事,专科,中国,198303,20140603,20200708
