ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603333.SH,20240601,汪昌云,M,董事会成员,独立董事,博士,中国,1964,20160527,20240531
603333.SH,20240601,汪昌云,M,委员会成员,提名委员会委员,博士,中国,1964,20160527,20240531
603333.SH,20240601,汪昌云,M,委员会成员,审计委员会委员,博士,中国,1964,20160527,20240531
603333.SH,20240601,汪昌云,M,委员会成员,审计委员会主任,博士,中国,1964,20160527,20240531
603333.SH,20240601,张永冀,M,董事会成员,独立董事,博士,中国,1982,20240531,None
603333.SH,20240601,张永冀,M,委员会成员,提名委员会委员,博士,中国,1982,20240531,None
603333.SH,20240601,张永冀,M,委员会成员,审计委员会委员,博士,中国,1982,20240531,None
603333.SH,20240601,张永冀,M,委员会成员,审计委员会主任,博士,中国,1982,20240531,None
603333.SH,20240427,陈光高,M,高管,总工程师,本科,中国,1955,20110826,20240426
603333.SH,20240427,贾一珍,,高管,副总经理,博士,中国,1991,20240426,None
603333.SH,20240427,沈智飞,M,高管,总工程师,硕士,中国,1981,20240426,None
603333.SH,20230422,李应,M,高管,财务总监,本科,中国,1984,20221017,20230421
603333.SH,20230422,朱兵,M,高管,财务总监,本科,中国,1986,20230421,20250613
603333.SH,20230422,方永,M,高管,代董事会秘书,硕士,中国,1981,20220601,20230421
603333.SH,20230422,刘思聪,M,高管,董事会秘书,本科,中国,1985,20230421,20250613
603333.SH,20230401,王彤彤,F,高管,副总经理,本科,中国,1982,20230331,20250613
603333.SH,20230401,朱兵,M,高管,副总经理,本科,中国,1986,20230331,20250613
603333.SH,20230401,刘思聪,M,高管,副总经理,本科,中国,1985,20230331,20250613
603333.SH,20221018,黄金喜,M,高管,财务总监,硕士,中国,1983,20211202,20221017
603333.SH,20220603,姜向东,M,高管,董事会秘书,本科,中国,1974,20110826,20220601
603333.SH,20220421,靳荐宇,M,监事,监事,本科,中国,1979,20201216,20220420
603333.SH,20220421,廖晓莉,F,董事会成员,董事,硕士,中国,1976,20201216,20220420
603333.SH,20220111,朱晓星,M,高管,副总经理,本科,中国,1982,20131029,20220111
603333.SH,20211230,黄金喜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20211229,20250613
603333.SH,20211230,黄金喜,M,董事会成员,董事,硕士,中国,1983,20211229,20250613
603333.SH,20211230,骆亚君,M,董事会成员,董事,专科,中国,1979,20131029,20211229
603333.SH,20211230,骆亚君,M,董事会成员,副董事长,专科,中国,1979,20150731,20211229
603333.SH,20211230,盛业武,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20131029,20211229
603333.SH,20211230,盛业武,M,董事会成员,董事,本科,中国,1969,20110826,20211229
603333.SH,20211230,盛业武,M,委员会成员,审计委员会委员,本科,中国,1969,20110826,20211229
603333.SH,20211230,李广文,M,董事会成员,董事,专科,中国,1976,20180321,20211229
603333.SH,20211230,姜向东,M,董事会成员,董事,本科,中国,1974,20150731,20211229
603333.SH,20211214,盛业武,M,高管,法定代表人,本科,中国,1969,20130830,20211213
603333.SH,20211214,盛业武,M,高管,总经理,本科,中国,1969,20130830,20211213
603333.SH,20211203,李广胜,M,高管,财务总监,本科,中国,1973,20201216,20211202
603333.SH,20201217,辜明安,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20201216,20250613
603333.SH,20201217,辜明安,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20201216,20250613
603333.SH,20201217,辜明安,M,董事会成员,独立董事,博士,中国,1966,20201216,20250613
603333.SH,20201217,辜明安,M,委员会成员,审计委员会委员,博士,中国,1966,20201216,20250613
603333.SH,20201217,毛庆传,M,委员会成员,薪酬与考核委员会委员,,中国,1956,20201216,20250613
603333.SH,20201217,毛庆传,M,董事会成员,独立董事,,中国,1956,20201216,20250613
603333.SH,20201217,毛庆传,M,委员会成员,提名委员会委员,,中国,1956,20201216,20250613
603333.SH,20201217,毛庆传,M,委员会成员,提名委员会主任,,中国,1956,20201216,20250613
603333.SH,20201217,李广文,M,高管,副总经理,专科,中国,1976,20150715,20250613
603333.SH,20180227,杨德鑫,M,董事会成员,董事,本科,中国,1973,20150731,20180227
