ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300804.SZ,20240229,陈海霞,F,高管,董事会秘书,本科,中国,1978,20240229,None
300804.SZ,20240229,蔡丹群,M,高管,代董事会秘书,本科,中国,1975,20230927,20240229
300804.SZ,20231109,蔡丹群,M,委员会成员,审计委员会委员,本科,中国,1975,201905,20231108
300804.SZ,20231016,易兰,F,委员会成员,薪酬与考核委员会委员,博士,中国,1981,201905,20231016
300804.SZ,20231016,易兰,F,董事会成员,独立董事,博士,中国,1981,201905,20231016
300804.SZ,20231016,易兰,F,委员会成员,审计委员会委员,博士,中国,1981,201905,20231016
300804.SZ,20231016,易兰,F,委员会成员,审计委员会召集人,博士,中国,1981,201905,20231016
300804.SZ,20230929,林剑胜,M,高管,财务总监,本科,中国,1985,201905,20230927
300804.SZ,20230929,林剑胜,M,高管,董事会秘书,本科,中国,1985,201905,20230927
300804.SZ,20230929,林剑胜,M,董事会成员,董事,本科,中国,1985,201905,20230927
300804.SZ,20220620,黄卫荣,F,核心技术人员,项目申报负责人,本科,中国,,201905,None
300804.SZ,20220620,雷进海,M,核心技术人员,技术中心主任,本科,中国,,201905,None
300804.SZ,20220620,雷进海,M,高管,副总工程师,本科,中国,,201905,None
300804.SZ,20220620,陈锐东,M,监事,职工监事,本科,中国,198705,201905,20250728
300804.SZ,20220620,陈荣生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,201905,202205
300804.SZ,20220620,陈荣生,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1973,201905,202205
300804.SZ,20220620,陈荣生,M,董事会成员,独立董事,硕士,中国,1973,201905,202205
300804.SZ,20220620,陈荣生,M,委员会成员,提名委员会委员,硕士,中国,1973,201905,202205
300804.SZ,20220620,陈荣生,M,委员会成员,审计委员会委员,硕士,中国,1973,201905,202205
300804.SZ,20220620,陈志超,M,核心技术人员,注册安全工程师,本科,中国,,201905,None
300804.SZ,20220620,陈志超,M,核心技术人员,技术中心项目经理,本科,中国,,201905,None
300804.SZ,20220620,陈志超,M,核心技术人员,工程师,本科,中国,,201905,None
300804.SZ,20220620,车林,M,监事,监事,本科,中国,1981,201905,20250728
300804.SZ,20220620,蔡绍欣,M,董事会成员,董事,,中国,1946,201905,20250728
300804.SZ,20220620,蔡丹群,M,委员会成员,提名委员会召集人,本科,中国,1975,201905,202205
300804.SZ,20220620,范秀嘉,M,核心技术人员,质量管理部部长,本科,中国,,201905,None
300804.SZ,20220620,范秀嘉,M,核心技术人员,助理工程师,本科,中国,,201905,None
300804.SZ,20220620,王世银,M,董事会成员,董事,硕士,中国,1976,201905,20250728
300804.SZ,20220620,王世银,M,其他,技术中心研发室主任,硕士,中国,1976,201905,None
300804.SZ,20220620,王世银,M,委员会成员,战略委员会委员,硕士,中国,1976,201905,20250728
300804.SZ,20220620,王世银,M,高管,总工程师,硕士,中国,1976,201905,None
300804.SZ,20220620,王世银,M,高管,副总经理,硕士,中国,1976,201905,20250728
300804.SZ,20220620,成家壮,M,董事会成员,独立董事,本科,中国,1944,201905,202205
300804.SZ,20220620,成家壮,M,委员会成员,提名委员会委员,本科,中国,1944,201905,202205
300804.SZ,20220620,成家壮,M,委员会成员,战略委员会委员,本科,中国,1944,201905,202205
300804.SZ,20220620,彭军,M,核心技术人员,技术中心部长,硕士,中国,,201905,None
300804.SZ,20220620,彭军,M,核心技术人员,工程师,硕士,中国,,201905,None
300804.SZ,20220620,余克伟,M,监事,监事会主席,高中,中国,1973,201905,20250728
300804.SZ,20220620,余克伟,M,监事,监事,高中,中国,1973,201905,20250728
