ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301390.SZ,20240426,武永生,M,高管,副总经理,硕士,中国,197909,20240425,None
301390.SZ,20231201,林建林,M,高管,副总经理,专科,中国,198207,20160218,20231201
301390.SZ,20230419,陈青海,M,核心技术人员,技术总监,硕士,中国,198002,201602,None
301390.SZ,20230419,宛鑫,M,核心技术人员,研发部部长,本科,中国,198512,201510,None
301390.SZ,20230419,冯皓清,M,核心技术人员,副总工程师,本科,中国,198212,201405,None
301390.SZ,20211208,林建林,M,董事会成员,董事,专科,中国,198207,20160218,20191125
301390.SZ,20211208,徐建珍,F,高管,行政总监,硕士,中国,197612,20160218,202103
301390.SZ,20211208,徐世峰,M,董事会成员,董事,专科,中国,197901,20160218,20191125
301390.SZ,20211208,张琦,M,高管,副总经理,本科,中国,197408,20160218,20201116
301390.SZ,20211208,周小平,F,高管,财务总监,本科,中国,198009,20160218,20201116
