ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002032.SZ,20231222,Olivier CASANOVA,M,委员会成员,审计委员会委员,本科,法国,1966,20231221,None
002032.SZ,20231115,Olivier CASANOVA,M,董事会成员,董事,本科,法国,1966,20231114,None
002032.SZ,20230928,Nathalie LOMON,F,董事会成员,董事,本科,法国,1971,20191118,20230928
002032.SZ,20230928,Nathalie LOMON,F,委员会成员,审计委员会委员,本科,法国,1971,20200520,20230928
002032.SZ,20230428,陈俊,M,委员会成员,审计委员会委员,博士,中国,1977,20200520,None
002032.SZ,20230428,陈俊,M,委员会成员,审计委员会召集人,博士,中国,1977,20200520,None
002032.SZ,20230428,苏显泽,M,委员会成员,战略委员会委员,硕士,中国,1968,20140424,None
002032.SZ,20230428,苏显泽,M,委员会成员,战略委员会召集人,硕士,中国,1968,20140424,None
002032.SZ,20230428,方琳,F,其他,董事会证券事务代表,本科,中国,1989,20170420,None
002032.SZ,20230428,戴怀宗,M,委员会成员,战略委员会委员,本科,英国,1960,20180423,None
002032.SZ,20230428,徐波,M,高管,财务总监,本科,中国,1968,20091020,None
002032.SZ,20230428,叶继德,M,高管,董事会秘书,硕士,中国,1976,200310,None
002032.SZ,20230428,叶继德,M,高管,副总经理,硕士,中国,1976,20110830,None
002032.SZ,20230428,Thierry de LA TOUR D'ARTAISE,M,董事会成员,董事长,硕士,法国,1954,20180329,None
002032.SZ,20230428,Thierry de LA TOUR D'ARTAISE,M,委员会成员,战略委员会委员,硕士,法国,1954,20140424,None
002032.SZ,20230428,Stanislas de GRAMONT,M,委员会成员,战略委员会委员,本科,法国,1965,20190103,None
002032.SZ,20230428,Philippe SUMEIRE,M,监事,监事会主席,博士,法国,1959,20160324,None
002032.SZ,20230426,陈俊,M,董事会成员,独立董事,博士,中国,1977,20200520,None
002032.SZ,20230426,苏显泽,M,董事会成员,董事,硕士,中国,1968,200310,None
002032.SZ,20230426,戴怀宗,M,董事会成员,董事,本科,英国,1960,20180419,None
002032.SZ,20230426,Thierry de LA TOUR D'ARTAISE,M,董事会成员,董事,硕士,法国,1954,20080128,None
002032.SZ,20230426,Stanislas de GRAMONT,M,董事会成员,董事,本科,法国,1965,20190103,None
002032.SZ,20230426,Philippe SUMEIRE,M,监事,监事,博士,法国,1959,20090410,None
002032.SZ,20230419,张俊法,M,监事,职工监事,本科,中国,1977,20110413,None
002032.SZ,20230419,卢兰花,F,监事,职工监事,硕士,中国,1978,20160317,None
002032.SZ,20210401,苏明瑞,M,高管,总经理,硕士,中国,1968,20171018,20210331
002032.SZ,20201231,Harry TOURET,M,委员会成员,薪酬与考核委员会委员,硕士,法国,1955,20140424,20201231
002032.SZ,20201231,Harry TOURET,M,董事会成员,董事,硕士,法国,1955,20130423,20201231
002032.SZ,20200521,Thierry de LA TOUR D'ARTAISE,M,高管,法定代表人,硕士,法国,1954,20180329,None
002032.SZ,20191010,Vincent Léonard,M,董事会成员,董事,硕士,法国,1962,20130423,20191010
002032.SZ,20191010,Vincent Léonard,M,委员会成员,审计委员会委员,硕士,法国,1962,20130425,20191010
002032.SZ,20190420,Xiaoqing PELLEMELE,F,委员会成员,薪酬与考核委员会委员,博士,法国,1958,20130225,20190419
002032.SZ,20190420,Xiaoqing PELLEMELE,F,委员会成员,薪酬与考核委员会主任,博士,法国,1958,20140424,20190419
002032.SZ,20190420,Xiaoqing PELLEMELE,F,董事会成员,独立董事,博士,法国,1958,20130225,20190419
002032.SZ,20190420,Frederic BERAHA,M,委员会成员,薪酬与考核委员会委员,博士,法国,1952,20130225,20190419
002032.SZ,20190420,Frederic BERAHA,M,董事会成员,独立董事,博士,法国,1952,20130225,20190419
002032.SZ,20190420,Frederic BERAHA,M,委员会成员,审计委员会委员,博士,法国,1952,20130225,20190419
002032.SZ,20181030,Bertrand NEUSCHWANDER,M,董事会成员,董事,硕士,法国,1962,20160420,20181029
002032.SZ,20180331,Thierry de LA TOUR D'ARTAISE,M,董事会成员,代董事长,硕士,法国,1954,20180305,20180329
002032.SZ,20180305,Frédéric VERWAERDE,M,董事会成员,董事长,本科,法国,1955,20140424,20180305
002032.SZ,20180305,Frédéric VERWAERDE,M,董事会成员,董事,本科,法国,1955,20080128,20180305
002032.SZ,20180305,Frédéric VERWAERDE,M,高管,法定代表人,本科,法国,1955,20140424,20180305
002032.SZ,20180305,Frédéric VERWAERDE,M,委员会成员,战略委员会委员,本科,法国,1955,20140424,20180305
