ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002074.SZ,20230401,张宏立,M,委员会成员,战略委员会委员,博士,中国,198109,20191220,None
002074.SZ,20230401,张一飞,M,高管,财务负责人,本科,中国,198503,20220427,None
002074.SZ,20230401,孙爱明,M,高管,副总经理,硕士,中国,198107,20220427,None
002074.SZ,20230401,孙哲,M,委员会成员,提名委员会委员,博士,中国,196601,20220427,None
002074.SZ,20230401,孙哲,M,委员会成员,提名委员会主任,博士,中国,196601,20220427,None
002074.SZ,20230401,孙哲,M,委员会成员,审计委员会委员,博士,中国,196601,20220427,None
002074.SZ,20230401,乔贇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197410,20230330,None
002074.SZ,20230401,乔贇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197410,20230330,None
002074.SZ,20230401,乔贇,M,委员会成员,提名委员会委员,硕士,中国,197410,20230330,None
002074.SZ,20230401,乔贇,M,委员会成员,审计委员会委员,硕士,中国,197410,20230330,None
002074.SZ,20230401,Steven Cai,M,委员会成员,提名委员会委员,硕士,美国,196210,20220427,None
002074.SZ,20230401,Steven Cai,M,委员会成员,战略委员会委员,硕士,美国,196210,20190827,None
002074.SZ,20230401,Steven Cai,M,高管,副总经理,硕士,美国,196210,20191220,None
002074.SZ,20230401,Frank Engel,M,董事会成员,董事,硕士,德国,196204,20200813,20230330
002074.SZ,20230401,Frank Engel,M,委员会成员,提名委员会委员,硕士,德国,196204,20220427,20230330
002074.SZ,20230401,Frank Engel,M,委员会成员,战略委员会委员,硕士,德国,196204,20220427,20230330
002074.SZ,20230119,邱新平,M,董事会成员,独立董事,博士,中国,196607,20211215,None
002074.SZ,20230119,王枫,M,董事会成员,独立董事,硕士,中国,197502,20211215,None
002074.SZ,20230119,杨大发,M,监事,监事,博士,中国,198812,20220523,None
002074.SZ,20230119,李艳,F,监事,监事,本科,中国,197810,20161223,None
002074.SZ,20230119,李缜,M,董事会成员,董事,硕士,中国,196401,20150715,None
002074.SZ,20230119,张宏立,M,董事会成员,董事,博士,中国,198109,20191220,None
002074.SZ,20230119,孙哲,M,董事会成员,独立董事,博士,中国,196601,20211215,None
002074.SZ,20230119,乔贇,M,董事会成员,独立董事,硕士,中国,197410,20230118,None
002074.SZ,20230119,Steven Cai,M,董事会成员,董事,硕士,美国,196210,20170407,None
002074.SZ,20230113,武义兵,M,监事,职工监事,硕士,中国,197303,20191213,None
002074.SZ,20220524,王启岁,M,监事,监事会主席,博士,中国,198407,20191220,20220523
002074.SZ,20220524,王启岁,M,监事,监事,博士,中国,198407,20191220,20220523
002074.SZ,20220429,马桂富,M,高管,副总经理,硕士,中国,197505,20161223,20220427
002074.SZ,20220429,潘旺,M,高管,财务负责人,本科,中国,198406,20191220,20220427
002074.SZ,20220429,安栋梁,M,高管,副总经理,本科,中国,196201,20150715,20220427
002074.SZ,20220429,周忆,F,委员会成员,薪酬与考核委员会委员,博士,中国,196406,20220427,20230118
002074.SZ,20220429,周忆,F,委员会成员,薪酬与考核委员会主任,博士,中国,196406,20220427,20230118
002074.SZ,20220429,周忆,F,委员会成员,提名委员会委员,博士,中国,196406,20220427,20230118
002074.SZ,20220429,周忆,F,委员会成员,审计委员会委员,博士,中国,196406,20220427,20230118
002074.SZ,20220429,侯飞,M,高管,副总经理,硕士,中国,196309,20161223,20220427
002074.SZ,20211216,盛扬,M,董事会成员,独立董事,本科,中国,195610,20150715,20211215
002074.SZ,20211216,盛扬,M,委员会成员,提名委员会委员,本科,中国,195610,20150715,20211215
002074.SZ,20211216,盛扬,M,委员会成员,提名委员会主任,本科,中国,195610,20150715,20211215
002074.SZ,20211216,盛扬,M,委员会成员,审计委员会委员,本科,中国,195610,20150715,20211215
002074.SZ,20211216,王志台,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197512,20191220,20211215
002074.SZ,20211216,王志台,M,董事会成员,独立董事,硕士,中国,197512,20150715,20211215
002074.SZ,20211216,王志台,M,委员会成员,审计委员会委员,硕士,中国,197512,20150715,20211215
002074.SZ,20211216,王志台,M,委员会成员,审计委员会主任,硕士,中国,197512,20150715,20211215
002074.SZ,20211216,王强,M,董事会成员,董事,博士,中国,198104,20181224,20211215
002074.SZ,20211216,王强,M,委员会成员,提名委员会委员,博士,中国,198104,20191220,20211215
002074.SZ,20211216,王强,M,委员会成员,战略委员会委员,博士,中国,198104,20190827,20211215
002074.SZ,20211216,周忆,F,董事会成员,独立董事,博士,中国,196406,20211215,20230118
002074.SZ,20211216,乔贇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197410,20150715,20211215
002074.SZ,20211216,乔贇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197410,20150715,20211215
002074.SZ,20211216,乔贇,M,董事会成员,独立董事,硕士,中国,197410,20150715,20211215
002074.SZ,20211216,乔贇,M,委员会成员,提名委员会委员,硕士,中国,197410,20150715,20211215
002074.SZ,20211216,乔贇,M,委员会成员,战略委员会委员,硕士,中国,197410,20150715,20211215
002074.SZ,20211216,Lei Guang,M,董事会成员,董事,博士,美国,196511,20170407,20211215
002074.SZ,20210828,潘旺,M,高管,代董事会秘书,本科,中国,198406,20210706,20210826
002074.SZ,20210707,王成奎,M,高管,董事会秘书,硕士,中国,198208,20191220,20210706
002074.SZ,20210707,王成奎,M,高管,副总经理,硕士,中国,198208,20191220,20210706
002074.SZ,20200728,饶媛媛,F,委员会成员,薪酬与考核委员会委员,博士,中国,198611,20191220,20200727
002074.SZ,20200728,饶媛媛,F,董事会成员,董事,博士,中国,198611,20191220,20200727
002074.SZ,20191221,李缜,M,高管,法定代表人,硕士,中国,196401,20150715,None
002074.SZ,20191214,孔建国,M,监事,职工监事,专科,中国,1955,20150714,20191213
002074.SZ,20190829,王强,M,委员会成员,薪酬与考核委员会委员,博士,中国,198104,20190827,20191219
002074.SZ,20190829,王强,M,委员会成员,审计委员会委员,博士,中国,198104,20190827,20191219
002074.SZ,20190416,胡江林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197009,20161223,20190415
002074.SZ,20190416,胡江林,M,董事会成员,董事,硕士,中国,197009,20161223,20190415
002074.SZ,20190416,胡江林,M,委员会成员,战略委员会委员,硕士,中国,197009,20161223,20190415
002074.SZ,20190416,胡江林,M,高管,常务副总经理,硕士,中国,197009,20161223,20190415
002074.SZ,20190416,胡江林,M,委员会成员,审计委员会委员,硕士,中国,197009,20161223,20190415
002074.SZ,20180801,钱海权,M,高管,财务负责人,硕士,中国,197408,20180731,20191219
002074.SZ,20180801,沈强生,M,其他,董事会证券事务代表,本科,中国,199006,20160310,20180731
002074.SZ,20180801,江平,M,高管,财务负责人,硕士,中国,196510,20161223,20180731
002074.SZ,20180801,杨续来,M,董事会成员,董事,博士,中国,198311,20161223,20180731
002074.SZ,20180801,杨续来,M,委员会成员,战略委员会委员,博士,中国,198311,20161223,20180731
002074.SZ,20180309,方昕宇,M,高管,副总经理,本科,中国,197203,20150715,20180308
