ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688115.SH,20231227,平静文,F,委员会成员,薪酬与考核委员会委员,本科,中国,199002,20231226,None
688115.SH,20231227,平静文,F,委员会成员,薪酬与考核委员会主任,本科,中国,199002,20231226,None
688115.SH,20231227,平静文,F,董事会成员,独立董事,本科,中国,199002,20231226,None
688115.SH,20231227,平静文,F,委员会成员,提名委员会委员,本科,中国,199002,20231226,None
688115.SH,20231227,平静文,F,委员会成员,审计委员会委员,本科,中国,199002,20231226,None
688115.SH,20231227,平静文,F,委员会成员,审计委员会主任,本科,中国,199002,20231226,None
688115.SH,20231227,唐嘉遥,F,监事,职工监事,本科,中国,199609,20231226,None
688115.SH,20231227,周茂林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197707,20201012,None
688115.SH,20231227,周茂林,M,董事会成员,董事长,硕士,中国,197707,20201012,None
688115.SH,20231227,周茂林,M,董事会成员,董事,硕士,中国,197707,20201012,None
688115.SH,20231227,周茂林,M,高管,法定代表人,硕士,中国,197707,20201012,None
688115.SH,20231227,周茂林,M,委员会成员,提名委员会委员,硕士,中国,197707,20231226,None
688115.SH,20231227,周茂林,M,委员会成员,战略委员会委员,硕士,中国,197707,20201012,None
688115.SH,20231227,周茂林,M,委员会成员,战略委员会主任,硕士,中国,197707,20201012,None
688115.SH,20231227,吴艳,F,监事,监事会主席,本科,中国,199412,20231226,None
688115.SH,20231227,吴艳,F,监事,监事,本科,中国,199412,20231226,None
688115.SH,20231227,刘洋,M,董事会成员,董事,硕士,中国,197812,20201012,None
688115.SH,20231227,刘洋,M,委员会成员,战略委员会委员,硕士,中国,197812,20201012,None
688115.SH,20231124,甘秀春,F,董事会成员,独立董事,本科,中国,197610,None,None
688115.SH,20220223,黄海浪,M,董事会成员,董事,本科,中国,198101,20201012,20231226
688115.SH,20220223,黄洪辉,M,核心技术人员,智能终端部负责人,本科,中国,197201,20201012,None
688115.SH,20220223,饶静,F,委员会成员,薪酬与考核委员会委员,博士,中国,198011,20201012,20231226
688115.SH,20220223,饶静,F,委员会成员,薪酬与考核委员会主任,博士,中国,198011,20201012,20231226
688115.SH,20220223,饶静,F,董事会成员,独立董事,博士,中国,198011,20201012,20231226
688115.SH,20220223,饶静,F,委员会成员,审计委员会委员,博士,中国,198011,20201012,20231226
688115.SH,20220223,饶静,F,委员会成员,审计委员会主任,博士,中国,198011,20201012,20231226
688115.SH,20220223,邱勇奎,M,高管,副总经理,本科,中国,198006,20201012,20231226
688115.SH,20220223,李旦峰,M,董事会成员,董事,硕士,中国,198603,20201012,20231226
688115.SH,20220223,李冰,F,监事,监事会主席,本科,中国,197512,20201012,20231226
688115.SH,20220223,李冰,F,监事,监事,本科,中国,197512,20201012,20231226
688115.SH,20220223,曾利平,M,监事,监事,硕士,中国,198007,20201012,20231226
688115.SH,20220223,尹章平,M,董事会成员,董事,本科,中国,198112,20201012,20231226
688115.SH,20220223,尹章平,M,核心技术人员,智能仪器部负责人,本科,中国,198112,20201012,None
688115.SH,20220223,尹章平,M,核心技术人员,平台部负责人,本科,中国,198112,20201012,None
688115.SH,20220223,宋璐,F,监事,职工监事,本科,中国,198707,20201012,20231226
688115.SH,20220223,周茂林,M,委员会成员,审计委员会委员,硕士,中国,197707,20201012,20231226
688115.SH,20220223,叶青,M,委员会成员,薪酬与考核委员会委员,专科,中国,195910,20201012,20231226
688115.SH,20220223,叶青,M,董事会成员,独立董事,专科,中国,195910,20201012,20231226
688115.SH,20220223,叶青,M,委员会成员,提名委员会委员,专科,中国,195910,20201012,20231226
688115.SH,20220223,叶青,M,委员会成员,提名委员会主任,专科,中国,195910,20201012,20231226
688115.SH,20220223,叶青,M,委员会成员,审计委员会委员,专科,中国,195910,20201012,20231226
688115.SH,20220223,劳仲秀,F,高管,财务总监,本科,中国,198306,20201012,20231226
688115.SH,20220223,劳仲秀,F,高管,董事会秘书,本科,中国,198306,20201012,20231226
688115.SH,20220223,刘睿,M,核心技术人员,平台部科室负责人,本科,中国,198411,20201012,None
688115.SH,20220223,刘洋,M,委员会成员,提名委员会委员,硕士,中国,197812,20201012,20231226
688115.SH,20220223,刘桂雄,M,董事会成员,独立董事,博士,中国,196810,20210105,20231226
688115.SH,20220223,刘桂雄,M,委员会成员,提名委员会委员,博士,中国,196810,20210105,20231226
