ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600125.SH,20240525,韩建成,M,委员会成员,审计委员会委员,硕士,中国,197403,20240116,20240524
600125.SH,20240525,赵哲,M,董事会成员,董事,本科,,196703,20240524,None
600125.SH,20240525,赵哲,M,委员会成员,审计委员会委员,本科,,196703,20240524,None
600125.SH,20240525,赵哲,M,董事会成员,副董事长,本科,,196703,20240524,None
600125.SH,20240525,张向松,M,董事会成员,董事,本科,,197505,20240524,None
600125.SH,20240525,冯轶斌,M,董事会成员,董事,硕士,,197507,20240524,None
600125.SH,20240507,钱军,M,董事会成员,董事,本科,中国,196711,20200424,20240507
600125.SH,20240507,钟成,M,董事会成员,董事,硕士,中国,196601,20190426,20240507
600125.SH,20240507,莫勇军,M,监事,监事,本科,中国,197006,20200424,20240507
600125.SH,20240409,郭德飞,M,高管,人力资源与行政总监,本科,中国,197212,20141217,20240408
600125.SH,20240409,辛明,M,董事会成员,董事,硕士,中国,197102,20150409,20240408
600125.SH,20240409,尹中升,M,高管,常务副总经理,博士,中国,197001,20240408,None
600125.SH,20240409,刘德铭,M,高管,副总经理,本科,中国,196604,20240408,None
600125.SH,20240409,刘德铭,M,高管,人力资源与行政总监,本科,中国,196604,20240408,None
600125.SH,20240409,刘其学,M,高管,资产运营总监,本科,中国,196308,20141217,20230823
600125.SH,20240117,辛明,M,高管,法定代表人,硕士,中国,197102,20180608,20240116
600125.SH,20240117,辛明,M,高管,总经理,硕士,中国,197102,20150228,20240116
600125.SH,20240117,李丰岩,M,高管,法定代表人,本科,中国,197204,20240116,None
600125.SH,20240117,李丰岩,M,高管,总经理,本科,中国,197204,20240116,None
600125.SH,20240117,李丰岩,M,委员会成员,审计委员会委员,本科,中国,197204,20230428,20240116
600125.SH,20230831,吴琼,M,高管,财务总监,本科,中国,196402,20051227,20230829
600125.SH,20230831,吴琼,M,高管,副总经理,本科,中国,196402,20051227,20230829
600125.SH,20230831,冯兢,F,高管,财务总监,本科,,197109,20230829,None
600125.SH,20230831,冯兢,F,高管,副总经理,本科,,197109,20230829,None
600125.SH,20230429,韩海鸥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20200424,None
600125.SH,20230429,韩海鸥,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196603,20200424,None
600125.SH,20230429,韩海鸥,M,董事会成员,独立董事,硕士,中国,196603,20200424,None
600125.SH,20230429,韩建成,M,董事会成员,董事,硕士,中国,197403,20220518,None
600125.SH,20230429,邵佐龙,M,其他,董事会证券事务代表,硕士,中国,197812,20110422,None
600125.SH,20230429,畅晓东,M,高管,董事会秘书,本科,中国,196810,20000224,None
600125.SH,20230429,畅晓东,M,高管,副总经理,本科,中国,196810,20180523,None
600125.SH,20230429,田云,M,高管,技术工程总监,本科,中国,196908,20220829,None
600125.SH,20230429,毛雨,M,高管,物流服务总监,本科,中国,196608,20220829,None
600125.SH,20230429,李长宏,M,高管,安全总监,博士,中国,197205,20220829,None
600125.SH,20230429,李丰岩,M,董事会成员,董事,本科,中国,197204,20230428,None
600125.SH,20230429,张晓东,M,委员会成员,薪酬与考核委员会委员,博士,中国,197302,20200528,None
600125.SH,20230429,张晓东,M,董事会成员,独立董事,博士,中国,197302,20200528,None
600125.SH,20230429,张晓东,M,委员会成员,审计委员会委员,博士,中国,197302,20200528,None
600125.SH,20230429,尹中升,M,高管,营销总监,博士,中国,197001,20230428,None
600125.SH,20230429,尹中升,M,高管,副总经理,博士,中国,197001,20130326,None
600125.SH,20230429,刘媛媛,F,董事会成员,独立董事,博士,中国,1974,20200424,None
600125.SH,20230429,刘媛媛,F,委员会成员,审计委员会委员,博士,中国,1974,20200424,None
600125.SH,20230429,刘媛媛,F,委员会成员,审计委员会召集人,博士,中国,1974,20200424,None
600125.SH,20230407,韩伯领,M,董事会成员,董事长,博士,中国,196407,20220518,20230404
600125.SH,20230407,韩伯领,M,董事会成员,董事,博士,中国,196407,20220518,20230404
600125.SH,20220831,王明才,M,高管,安全总监,本科,中国,196212,20180523,20220829
600125.SH,20220519,韩建成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197403,20220518,20230428
600125.SH,20220409,陈亚春,M,监事,监事,本科,中国,196702,20211115,20220407
600125.SH,20220409,杨学东,M,高管,总工程师,本科,中国,196204,20141217,201805
600125.SH,20220409,李建平,M,董事会成员,董事,硕士,中国,196712,20210429,20220407
600125.SH,20220409,张骥翼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196204,20191206,20220407
600125.SH,20220409,张骥翼,M,董事会成员,董事长,硕士,中国,196204,20191206,20220407
600125.SH,20220409,张骥翼,M,董事会成员,董事,硕士,中国,196204,20191206,20220407
600125.SH,20220409,崔德全,M,高管,副总经理,本科,中国,196109,20110422,20210910
600125.SH,20210828,赵肃芬,F,监事,监事会主席,本科,中国,196406,20190426,20210826
600125.SH,20210828,赵肃芬,F,监事,监事,本科,中国,196406,20190426,20210826
600125.SH,20210828,王道阔,M,监事,监事,本科,中国,197507,20170426,20210826
600125.SH,20210430,白慧涛,M,董事会成员,董事,本科,中国,196311,20210429,20230428
600125.SH,20210430,白慧涛,M,董事会成员,副董事长,本科,中国,196311,20210429,20230428
600125.SH,20210430,张永庆,M,董事会成员,董事,本科,中国,196110,20170426,20210429
600125.SH,20210430,张永庆,M,董事会成员,副董事长,本科,中国,196110,20170426,20210429
600125.SH,20210409,白慧涛,M,董事会成员,董事,本科,中国,196311,20140624,20210407
600125.SH,20200529,刘大成,M,委员会成员,薪酬与考核委员会委员,博士,中国,196802,20200424,20200528
600125.SH,20200529,刘大成,M,董事会成员,独立董事,博士,中国,196802,20200424,20200528
600125.SH,20200529,刘大成,M,委员会成员,审计委员会委员,博士,中国,196802,20200424,20200528
600125.SH,20200425,辛明,M,委员会成员,审计委员会委员,硕士,中国,197102,20150423,20230428
600125.SH,20200425,杨学东,M,高管,技术工程总监,本科,中国,196204,20180523,20230428
600125.SH,20200425,杨学东,M,高管,常务副总经理,本科,中国,196204,20161128,None
600125.SH,20200425,刘殿文,M,高管,物流服务总监,本科,中国,196110,20180523,20230428
600125.SH,20200425,于忠江,M,其他,市场营销总监,本科,中国,196011,20141217,20200924
600125.SH,20200425,于庆鸿,M,高管,副总经理,本科,中国,196302,20110422,20230428
600125.SH,20191120,吴云天,M,委员会成员,薪酬与考核委员会委员,本科,中国,195909,20140624,20191119
600125.SH,20191120,吴云天,M,董事会成员,董事长,本科,中国,195909,20140624,20191119
600125.SH,20191120,吴云天,M,董事会成员,董事,本科,中国,195909,20140624,20191119
600125.SH,20190427,关晓东,M,高管,副总经理,本科,中国,197208,20110422,20190426
600125.SH,20190329,石玉明,M,监事,监事会主席,本科,中国,196111,20180828,20190327
600125.SH,20190329,石玉明,M,监事,监事,本科,中国,196111,20180828,20190327
600125.SH,20190329,吴永奇,M,董事会成员,董事,本科,中国,196303,20110422,20190327
600125.SH,20190321,徐绍庚,M,监事,职工监事,本科,中国,196308,20150120,20190320
600125.SH,20180809,王贤富,M,监事,监事会主席,本科,中国,196207,20070518,20180808
600125.SH,20180809,王贤富,M,监事,监事,本科,中国,196207,20070518,20180808
600125.SH,20180612,吴云天,M,高管,法定代表人,本科,中国,195909,20140624,20180608
