ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001309.SZ,20240227,管平云,M,其他,董事会证券事务代表,硕士,中国,1985,20230713,20240223
001309.SZ,20240227,李格格,F,其他,董事会证券事务代表,硕士,中国,,20240223,None
001309.SZ,20230829,CHEN LEE HUA,M,高管,副总经理,专科,新加坡,196708,202003,20230713
001309.SZ,20230726,杜铁军,M,董事会成员,董事,本科,中国,1980,20230725,None
001309.SZ,20230726,杜铁军,M,高管,法定代表人,本科,中国,1980,20230713,20230725
001309.SZ,20230726,李虎,M,高管,法定代表人,本科,中国,197509,20230725,None
001309.SZ,20230714,褚伟晋,M,高管,财务总监,本科,中国,1982,20230713,None
001309.SZ,20230714,杜铁军,M,高管,总经理,本科,中国,1980,20230713,None
001309.SZ,20230714,李虎,M,高管,常务副总经理,本科,中国,197509,202003,20230713
001309.SZ,20230714,于海燕,F,高管,董事会秘书,硕士,中国,1982,20230713,None
001309.SZ,20230708,CHEN LEE HUA,M,董事会成员,董事,专科,新加坡,196708,202003,20230707
001309.SZ,20230609,田华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197910,202003,None
001309.SZ,20230609,田华,F,董事会成员,董事,硕士,中国,197910,202003,None
001309.SZ,20230609,田华,F,委员会成员,战略委员会委员,硕士,中国,197910,202003,None
001309.SZ,20230609,杨汝岱,M,委员会成员,薪酬与考核委员会委员,博士,中国,198002,20230608,None
001309.SZ,20230609,杨汝岱,M,董事会成员,独立董事,博士,中国,198002,20230608,None
001309.SZ,20230609,杨汝岱,M,委员会成员,提名委员会委员,博士,中国,198002,20230608,None
001309.SZ,20230609,杨汝岱,M,委员会成员,提名委员会主任,博士,中国,198002,20230608,None
001309.SZ,20230609,杨汝岱,M,委员会成员,战略委员会委员,博士,中国,198002,20230608,None
001309.SZ,20230609,杨汝岱,M,委员会成员,审计委员会委员,博士,中国,198002,20230608,None
001309.SZ,20230609,李鹏,M,监事,监事,本科,中国,198611,202003,None
001309.SZ,20230609,李虎,M,董事会成员,董事长,本科,中国,197509,202003,None
001309.SZ,20230609,李虎,M,董事会成员,董事,本科,中国,197509,202003,None
001309.SZ,20230609,李虎,M,委员会成员,提名委员会委员,本科,中国,197509,202003,None
001309.SZ,20230609,李虎,M,委员会成员,战略委员会委员,本科,中国,197509,202003,None
001309.SZ,20230609,李虎,M,委员会成员,战略委员会主任,本科,中国,197509,202003,None
001309.SZ,20230609,李国强,M,监事,监事会主席,本科,中国,198412,202003,None
001309.SZ,20230609,李国强,M,监事,监事,本科,中国,198412,202003,None
001309.SZ,20230609,曾献君,M,委员会成员,薪酬与考核委员会委员,博士,中国,196604,202003,None
001309.SZ,20230609,曾献君,M,委员会成员,薪酬与考核委员会主任,博士,中国,196604,202003,None
001309.SZ,20230609,曾献君,M,董事会成员,独立董事,博士,中国,196604,202003,None
001309.SZ,20230609,周建国,M,董事会成员,独立董事,硕士,中国,195510,202003,None
001309.SZ,20230609,周建国,M,委员会成员,提名委员会委员,硕士,中国,195510,20230608,None
001309.SZ,20230609,周建国,M,委员会成员,审计委员会委员,硕士,中国,195510,202003,None
001309.SZ,20230609,周建国,M,委员会成员,审计委员会主任,硕士,中国,195510,202003,None
001309.SZ,20230609,叶柏林,M,董事会成员,董事,硕士,中国,197509,20221121,None
001309.SZ,20230609,叶柏林,M,委员会成员,审计委员会委员,硕士,中国,197509,20221121,None
001309.SZ,20230609,何勇,M,监事,职工监事,专科,中国,1986,202003,None
001309.SZ,20221104,叶柏林,M,高管,副总经理,硕士,中国,197509,202003,20221103
001309.SZ,20221019,孙铁军,M,董事会成员,董事,本科,中国,1958,202003,20221018
001309.SZ,20221019,孙铁军,M,委员会成员,审计委员会委员,本科,中国,1958,202003,20221018
001309.SZ,20220620,田华,F,高管,董事会秘书,硕士,中国,197910,202003,20230713
001309.SZ,20220620,田华,F,高管,法定代表人,硕士,中国,197910,202003,20230713
001309.SZ,20220620,梁永权,M,其他,固件工程师,本科,中国,1988,202003,None
001309.SZ,20220620,曾献君,M,委员会成员,提名委员会委员,博士,中国,196604,202003,20230608
001309.SZ,20220620,曾献君,M,委员会成员,审计委员会委员,博士,中国,196604,202003,20230608
001309.SZ,20220620,张汝京,M,董事会成员,独立董事,博士,中国台湾,1948,202003,20230608
001309.SZ,20220620,张汝京,M,委员会成员,提名委员会委员,博士,中国台湾,1948,202003,20230608
001309.SZ,20220620,张汝京,M,委员会成员,提名委员会主任,博士,中国台湾,1948,202003,20230608
001309.SZ,20220620,张汝京,M,委员会成员,战略委员会委员,博士,中国台湾,1948,202003,20230608
001309.SZ,20220620,周建国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195510,202003,20230608
001309.SZ,20220620,何新宁,M,高管,财务负责人,硕士,中国,1968,202003,20230713
001309.SZ,20211008,田华,F,高管,总经理,硕士,中国,197910,202003,20230713
