ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603068.SH,20231130,许琇惠,F,高管,财务总监,本科,中国台湾,1977,201703,None
603068.SH,20231130,王卫锋,M,高管,副总经理,硕士,中国,1977,20200513,None
603068.SH,20231130,李丽莉,F,高管,董事会秘书,本科,中国,1986,201703,None
603068.SH,20231130,Pengfei Zhang,M,高管,总经理,博士,美国,1965,201703,None
603068.SH,20231130,Dawei Guo,M,高管,副总经理,博士,美国,1966,201703,None
603068.SH,20231118,高秉强,M,委员会成员,薪酬与考核委员会委员,博士,中国香港,1951,201703,None
603068.SH,20231118,高秉强,M,董事会成员,董事,博士,中国香港,1951,201703,None
603068.SH,20231118,朱一飞,M,监事,职工监事,本科,中国,1980,20200430,None
603068.SH,20231118,张翼,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20231117,None
603068.SH,20231118,张翼,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1980,20231117,None
603068.SH,20231118,张翼,F,董事会成员,独立董事,硕士,中国,1980,20231117,None
603068.SH,20231118,张翼,F,委员会成员,提名委员会委员,硕士,中国,1980,20231117,None
603068.SH,20231118,张翼,F,委员会成员,审计委员会委员,硕士,中国,1980,20231117,None
603068.SH,20231118,卢坤材,M,委员会成员,薪酬与考核委员会委员,本科,中国台湾,1975,20231117,None
603068.SH,20231118,卢坤材,M,董事会成员,独立董事,本科,中国台湾,1975,20231117,None
603068.SH,20231118,卢坤材,M,委员会成员,提名委员会委员,本科,中国台湾,1975,20231117,None
603068.SH,20231118,卢坤材,M,委员会成员,提名委员会召集人,本科,中国台湾,1975,20231117,None
603068.SH,20231118,卢坤材,M,委员会成员,审计委员会委员,本科,中国台湾,1975,20231117,None
603068.SH,20231118,卢坤材,M,委员会成员,审计委员会召集人,本科,中国台湾,1975,20231117,None
603068.SH,20231118,初家祥,M,董事会成员,董事,硕士,中国台湾,1970,201703,None
603068.SH,20231118,初家祥,M,委员会成员,审计委员会委员,硕士,中国台湾,1970,201703,None
603068.SH,20231118,Xisheng Zhang,M,监事,监事,博士,美国,1965,20211224,None
603068.SH,20231118,Shu Chen,M,监事,监事会主席,硕士,美国,1956,201703,None
603068.SH,20231118,Shu Chen,M,监事,监事,硕士,美国,1956,201703,None
603068.SH,20231118,Pengfei Zhang,M,董事会成员,董事长,博士,美国,1965,201703,None
603068.SH,20231118,Pengfei Zhang,M,董事会成员,董事,博士,美国,1965,201703,None
603068.SH,20231118,Pengfei Zhang,M,高管,法定代表人,博士,美国,1965,201703,None
603068.SH,20231118,Pengfei Zhang,M,委员会成员,提名委员会委员,博士,美国,1965,201703,None
603068.SH,20211225,王加刚,M,监事,监事,专科,中国,1954,201703,20211224
603068.SH,20200501,钱佩信,M,委员会成员,薪酬与考核委员会委员,本科,中国,1936,201703,20231117
603068.SH,20200501,钱佩信,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1936,201703,20231117
603068.SH,20200501,钱佩信,M,董事会成员,独立董事,本科,中国,1936,201703,20231117
603068.SH,20200501,钱佩信,M,委员会成员,提名委员会委员,本科,中国,1936,201703,20231117
603068.SH,20200501,钱佩信,M,委员会成员,审计委员会委员,本科,中国,1936,201703,20231117
603068.SH,20200501,杨莞平,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,201703,20231117
603068.SH,20200501,杨莞平,F,董事会成员,独立董事,本科,中国,1966,201806,20231117
603068.SH,20200501,杨莞平,F,委员会成员,提名委员会委员,本科,中国,1966,201703,20231117
603068.SH,20200501,杨莞平,F,委员会成员,提名委员会召集人,本科,中国,1966,201703,20231117
603068.SH,20200501,杨莞平,F,委员会成员,审计委员会委员,本科,中国,1966,201703,20231117
603068.SH,20200501,杨莞平,F,委员会成员,审计委员会召集人,本科,中国,1966,201703,20231117
603068.SH,20190325,王卫锋,M,监事,职工监事,硕士,中国,1977,201703,20200429
