ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603130.SH,20221227,马知方,M,委员会成员,薪酬与考核委员会委员,本科,中国,1948,20200528,None
603130.SH,20221227,马知方,M,董事会成员,独立董事,本科,中国,1948,20200522,None
603130.SH,20221227,马知方,M,委员会成员,战略委员会委员,本科,中国,1948,20200528,None
603130.SH,20221227,陆亚栋,M,董事会成员,董事,专科,中国,1979,201912,None
603130.SH,20221227,陆亚栋,M,高管,副总经理,专科,中国,1979,20200528,None
603130.SH,20221227,蒲德余,M,董事会成员,董事,专科,中国,1976,201912,None
603130.SH,20221227,蒋苏德,M,委员会成员,薪酬与考核委员会委员,专科,中国,1959,20200528,None
603130.SH,20221227,蒋苏德,M,董事会成员,独立董事,专科,中国,1959,20200522,None
603130.SH,20221227,蒋苏德,M,委员会成员,审计委员会委员,专科,中国,1959,20200528,None
603130.SH,20221227,蒋苏德,M,委员会成员,审计委员会主任,专科,中国,1959,20200528,None
603130.SH,20221227,葛育兰,F,其他,董事会证券事务代表,本科,中国,1978,20221226,None
603130.SH,20221227,田景岩,M,董事会成员,独立董事,中职,中国,196005,20221226,None
603130.SH,20221227,田景岩,M,委员会成员,提名委员会委员,中职,中国,196005,20221226,None
603130.SH,20221227,田景岩,M,委员会成员,提名委员会主任,中职,中国,196005,20221226,None
603130.SH,20221227,田景岩,M,委员会成员,审计委员会委员,中职,中国,196005,20221226,None
603130.SH,20221227,杨艳方,F,监事,职工监事,中职,中国,1978,20221226,None
603130.SH,20221227,唐松燕,M,董事会成员,董事,初中,中国,1974,20200522,None
603130.SH,20221227,唐松燕,M,高管,副总经理,初中,中国,1974,20200528,None
603130.SH,20221227,叶程洁,M,董事会成员,董事,初中,中国,1978,201912,None
603130.SH,20221227,叶程洁,M,委员会成员,战略委员会委员,初中,中国,1978,20200528,None
603130.SH,20221227,叶程洁,M,高管,总经理,初中,中国,1978,201912,None
603130.SH,20221227,叶秀榕,M,监事,监事,高中,中国,1965,20200522,None
603130.SH,20221227,叶福忠,M,委员会成员,薪酬与考核委员会委员,中职,中国,1975,20200528,None
603130.SH,20221227,叶福忠,M,董事会成员,董事长,中职,中国,1975,201912,None
603130.SH,20221227,叶福忠,M,董事会成员,董事,中职,中国,1975,201912,None
603130.SH,20221227,叶福忠,M,高管,法定代表人,中职,中国,1975,201912,None
603130.SH,20221227,叶福忠,M,委员会成员,提名委员会委员,中职,中国,1975,20200528,None
603130.SH,20221227,叶福忠,M,委员会成员,战略委员会委员,中职,中国,1975,20200528,None
603130.SH,20221227,叶福忠,M,委员会成员,战略委员会主任,中职,中国,1975,20200528,None
603130.SH,20221227,叶卓强,M,高管,董事会秘书,本科,中国,1963,20210225,None
603130.SH,20221227,叶卓强,M,董事会成员,董事,本科,中国,1963,20221226,None
603130.SH,20221227,单晓秋,F,监事,监事会主席,本科,中国,1971,20221226,None
603130.SH,20221227,单晓秋,F,监事,监事,本科,中国,1971,20221226,None
603130.SH,20221227,刘雪梅,F,高管,财务总监,本科,中国,1969,201912,None
603130.SH,20221227,刘雪梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20200528,None
603130.SH,20221227,刘雪梅,F,董事会成员,董事,本科,中国,1969,201912,None
603130.SH,20221227,倪宣明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20200528,None
603130.SH,20221227,倪宣明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1984,20200528,None
603130.SH,20221227,倪宣明,M,董事会成员,独立董事,博士,中国,1984,20200522,None
603130.SH,20221227,倪宣明,M,委员会成员,提名委员会委员,博士,中国,1984,20200528,None
603130.SH,20221227,倪宣明,M,委员会成员,审计委员会委员,博士,中国,1984,20200528,None
603130.SH,20221011,马知方,M,委员会成员,提名委员会委员,本科,中国,1948,20200528,20221225
603130.SH,20221011,马知方,M,委员会成员,提名委员会召集人,本科,中国,1948,20200528,20221225
603130.SH,20221011,陆亚栋,M,委员会成员,审计委员会委员,专科,中国,1979,20200528,20221225
603130.SH,20221011,葛育兰,F,监事,监事会主席,本科,中国,1978,20210324,20221225
603130.SH,20221011,葛育兰,F,监事,监事,本科,中国,1978,20210324,20221225
603130.SH,20221011,叶冬英,F,监事,职工监事,专科,中国,1970,201912,20221225
