ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300313.SZ,20240328,方晓军,M,董事会成员,董事,博士,中国,197405,20231110,20240327
300313.SZ,20240316,樊晓慧,F,董事会成员,董事,硕士,中国,199308,20230720,20240315
300313.SZ,20240316,樊晓慧,F,委员会成员,审计委员会委员,硕士,中国,199308,20230807,20240315
300313.SZ,20240119,马长水,M,委员会成员,薪酬与考核委员会委员,本科,中国,196402,20230424,20240118
300313.SZ,20240119,马长水,M,董事会成员,董事长,本科,中国,196402,20230330,20240118
300313.SZ,20240119,马长水,M,董事会成员,董事,本科,中国,196402,20230323,20240118
300313.SZ,20240119,马长水,M,高管,法定代表人,本科,中国,196402,20230330,20240118
300313.SZ,20240119,马长水,M,委员会成员,提名委员会委员,本科,中国,196402,20230424,20240118
300313.SZ,20240119,马长水,M,委员会成员,战略委员会委员,本科,中国,196402,20230424,20240118
300313.SZ,20240119,马长水,M,委员会成员,战略委员会主任,本科,中国,196402,20230424,20240118
300313.SZ,20240119,韩明辉,M,董事会成员,代董事长,硕士,中国,198705,20240118,None
300313.SZ,20240119,韩明辉,M,高管,代法定代表人,硕士,中国,198705,20240118,None
300313.SZ,20230909,石晓佳,F,监事,职工监事,本科,中国,198609,20230908,None
300313.SZ,20230909,李金针,F,监事,职工监事,本科,中国,198206,20210414,20230908
300313.SZ,20230808,高超,F,委员会成员,薪酬与考核委员会委员,本科,中国,196603,20220117,None
300313.SZ,20230808,高超,F,委员会成员,提名委员会委员,本科,中国,196603,20220117,None
300313.SZ,20230808,高超,F,委员会成员,提名委员会主任,本科,中国,196603,20220117,None
300313.SZ,20230808,韩明辉,M,委员会成员,战略委员会委员,硕士,中国,198705,20230807,None
300313.SZ,20230808,韩明辉,M,委员会成员,审计委员会委员,硕士,中国,198705,20220117,20230807
300313.SZ,20230808,李强,M,委员会成员,战略委员会委员,本科,中国,197205,20220117,None
300313.SZ,20230808,张佑民,M,委员会成员,提名委员会委员,专科,中国,196211,20230807,None
300313.SZ,20230808,张佑民,M,委员会成员,战略委员会委员,专科,中国,196211,20230807,None
300313.SZ,20230808,张佑民,M,委员会成员,审计委员会委员,专科,中国,196211,20230807,None
300313.SZ,20230808,张佑民,M,委员会成员,审计委员会主任,专科,中国,196211,20230807,None
300313.SZ,20230808,吴新忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197008,20200701,None
300313.SZ,20230808,吴新忠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197008,20200701,None
300313.SZ,20230808,吴新忠,M,委员会成员,审计委员会委员,硕士,中国,197008,20220117,None
300313.SZ,20230721,张佑民,M,董事会成员,独立董事,专科,中国,196211,20230720,None
300313.SZ,20230721,吴武清,M,董事会成员,独立董事,博士,中国,197801,20220117,20230720
300313.SZ,20230721,吴武清,M,委员会成员,提名委员会委员,博士,中国,197801,20220117,20230720
300313.SZ,20230721,吴武清,M,委员会成员,战略委员会委员,博士,中国,197801,20220117,20230720
300313.SZ,20230721,吴武清,M,委员会成员,审计委员会委员,博士,中国,197801,20220117,20230720
300313.SZ,20230721,吴武清,M,委员会成员,审计委员会主任,博士,中国,197801,20220117,20230720
300313.SZ,20230513,窦卓娜,F,董事会成员,董事,硕士,中国,198607,20230323,20230512
300313.SZ,20230426,韩明辉,M,高管,副总经理,硕士,中国,198705,20230424,None
300313.SZ,20230426,韩明辉,M,高管,代总经理,硕士,中国,198705,20230306,20230424
300313.SZ,20230426,葛建军,M,高管,总经理,本科,中国,197508,20230424,None
300313.SZ,20230426,刘军,M,监事,监事会主席,专科,中国,196812,20230424,None
300313.SZ,20230418,葛建军,M,监事,监事会主席,本科,中国,197508,20220117,20230417
300313.SZ,20230418,葛建军,M,监事,监事,本科,中国,197508,20220117,20230417
300313.SZ,20230418,桑洁,F,董事会成员,董事,硕士,中国,197504,20220523,20230417
300313.SZ,20230418,桑洁,F,委员会成员,提名委员会委员,硕士,中国,197504,20220523,20230417
300313.SZ,20230418,桑洁,F,委员会成员,战略委员会委员,硕士,中国,197504,20220523,20230417
300313.SZ,20230418,桑洁,F,委员会成员,战略委员会主任,硕士,中国,197504,20220523,20230417
300313.SZ,20230418,刘军,M,监事,监事,专科,中国,196812,20230417,None
300313.SZ,20230407,李强,M,高管,副总经理,本科,中国,197205,20230406,None
300313.SZ,20230331,桑洁,F,董事会成员,董事长,硕士,中国,197504,20220523,20230330
300313.SZ,20230331,桑洁,F,高管,法定代表人,硕士,中国,197504,20220523,20230330
300313.SZ,20230307,韩明辉,M,高管,董事会秘书,硕士,中国,198705,20230306,None
300313.SZ,20230307,桑洁,F,高管,代总经理,硕士,中国,197504,20220826,20230306
300313.SZ,20230210,于舒玮,F,高管,董事会秘书,本科,中国,198002,20220826,20230209
300313.SZ,20230210,于舒玮,F,董事会成员,董事,本科,中国,198002,20220117,20230209
300313.SZ,20230210,于舒玮,F,委员会成员,战略委员会委员,本科,中国,198002,20220117,20230209
300313.SZ,20230210,于舒玮,F,高管,副总经理,本科,中国,198002,20220826,20230209
300313.SZ,20221105,许冰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198908,20220117,20221104
300313.SZ,20221105,许冰,M,董事会成员,董事,硕士,中国,198908,20220117,20221104
300313.SZ,20220830,翟蕊,F,其他,董事会证券事务代表,本科,中国,198906,20180911,None
300313.SZ,20220830,翟蕊,F,高管,董事会秘书,本科,中国,198906,20210701,20220826
300313.SZ,20220830,于舒玮,F,高管,总经理,本科,中国,198002,20220117,20220826
300313.SZ,20220524,于舒玮,F,董事会成员,代董事长,本科,中国,198002,20220426,20220523
300313.SZ,20220524,于舒玮,F,高管,代法定代表人,本科,中国,198002,20220426,20220523
300313.SZ,20220427,马长水,M,董事会成员,董事长,本科,中国,196402,20220117,20220426
