ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600850.SH,20240613,白云霞,F,委员会成员,薪酬与考核委员会委员,博士,,197310,20240612,None
600850.SH,20240613,白云霞,F,董事会成员,独立董事,博士,,197310,20240612,None
600850.SH,20240613,白云霞,F,委员会成员,审计委员会委员,博士,,197310,20240612,None
600850.SH,20240613,白云霞,F,委员会成员,审计委员会主任,博士,,197310,20240612,None
600850.SH,20240613,王泽霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,196505,20211110,20240612
600850.SH,20240613,王泽霞,F,董事会成员,独立董事,博士,中国,196505,20211108,20240612
600850.SH,20240613,王泽霞,F,委员会成员,审计委员会委员,博士,中国,196505,20211110,20240612
600850.SH,20240613,王泽霞,F,委员会成员,审计委员会主任,博士,中国,196505,20211110,20240612
600850.SH,20240130,韦俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196704,20190425,20240129
600850.SH,20240130,韦俊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196704,20190425,20240129
600850.SH,20240130,韦俊,M,董事会成员,独立董事,硕士,中国,196704,20190425,20240129
600850.SH,20240130,韦俊,M,委员会成员,提名委员会委员,硕士,中国,196704,20190425,20240129
600850.SH,20240130,韦俊,M,委员会成员,投资委员会委员,硕士,中国,196704,20190425,20240129
600850.SH,20240130,韦俊,M,委员会成员,战略委员会委员,硕士,中国,196704,20190425,20240129
600850.SH,20240130,赵新荣,F,委员会成员,审计委员会委员,硕士,中国,197604,20211126,None
600850.SH,20240130,蒋国强,M,委员会成员,提名委员会委员,硕士,中国,195406,20230317,None
600850.SH,20240130,蒋国强,M,委员会成员,提名委员会主任,硕士,中国,195406,20230317,None
600850.SH,20240130,蒋国强,M,委员会成员,审计委员会委员,硕士,中国,195406,20230317,None
600850.SH,20240130,江波,M,委员会成员,提名委员会委员,博士,中国,196803,20191209,None
600850.SH,20240130,江波,M,委员会成员,投资委员会委员,博士,中国,196803,20191209,None
600850.SH,20240130,江波,M,委员会成员,投资委员会主任,博士,中国,196803,20191209,None
600850.SH,20240130,江波,M,委员会成员,战略委员会委员,博士,中国,196803,20191209,None
600850.SH,20240130,江波,M,委员会成员,战略委员会主任,博士,中国,196803,20191209,None
600850.SH,20240130,施志坚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196409,20240129,None
600850.SH,20240130,施志坚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196409,20240129,None
600850.SH,20240130,施志坚,M,董事会成员,独立董事,硕士,中国,196409,20240129,None
600850.SH,20240130,施志坚,M,委员会成员,提名委员会委员,硕士,中国,196409,20240129,None
600850.SH,20240130,施志坚,M,委员会成员,投资委员会委员,硕士,中国,196409,20240129,None
600850.SH,20240130,施志坚,M,委员会成员,战略委员会委员,硕士,中国,196409,20240129,None
600850.SH,20240130,张宏,M,委员会成员,投资委员会委员,硕士,中国,197211,20190425,None
600850.SH,20240130,张宏,M,委员会成员,战略委员会委员,硕士,中国,197211,20190425,None
600850.SH,20240130,张为民,M,委员会成员,投资委员会委员,硕士,中国,196605,20120420,None
600850.SH,20240130,张为民,M,委员会成员,战略委员会委员,硕士,中国,196605,20120420,None
600850.SH,20240130,吴振锋,M,委员会成员,投资委员会委员,博士,中国,197507,20230317,None
600850.SH,20240130,吴振锋,M,委员会成员,战略委员会委员,博士,中国,197507,20230317,None
600850.SH,20240130,司芙蓉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196104,20230317,None
600850.SH,20240110,何炬,M,高管,副总经理,硕士,中国,196911,20240109,None
600850.SH,20230318,黄斌,M,高管,副总经理,本科,中国,197211,20230317,None
600850.SH,20230318,马壮,M,高管,副总经理,硕士,中国,197101,20191230,None
600850.SH,20230318,陈建平,M,高管,财务总监,硕士,中国,196812,20190425,None
600850.SH,20230318,陈建平,M,高管,副总经理,硕士,中国,196812,20190425,None
600850.SH,20230318,陈伟,M,高管,副总经理,硕士,中国,197903,20230317,None
600850.SH,20230318,邢懋腾,M,高管,副总经理,硕士,中国,197806,20230317,None
600850.SH,20230318,赵新荣,F,董事会成员,董事,硕士,中国,197604,20211126,None
600850.SH,20230318,蒋国强,M,董事会成员,独立董事,硕士,中国,195406,20230317,None
600850.SH,20230318,缪抒雅,F,其他,董事会证券事务代表,本科,中国,198904,20150505,None
600850.SH,20230318,祝乔颖,F,监事,职工监事,硕士,中国,199102,20230317,None
600850.SH,20230318,王忠海,M,监事,监事会主席,硕士,中国,197107,20230317,None
600850.SH,20230318,王忠海,M,监事,监事,硕士,中国,197107,20230317,None
600850.SH,20230318,江经亮,M,监事,监事,本科,中国,198401,20210420,None
600850.SH,20230318,江波,M,董事会成员,董事长,博士,中国,196803,20191209,None
600850.SH,20230318,江波,M,董事会成员,董事,博士,中国,196803,20191209,None
600850.SH,20230318,段黎峰,M,高管,副总经理,硕士,中国,19770320,20200612,None
600850.SH,20230318,张洁,F,监事,职工监事,本科,中国,197711,20190426,None
600850.SH,20230318,张宏,M,董事会成员,董事,硕士,中国,197211,20190425,None
600850.SH,20230318,张为民,M,董事会成员,董事,硕士,中国,196605,20120419,None
600850.SH,20230318,张为民,M,高管,总经理,硕士,中国,196605,20121126,None
600850.SH,20230318,周勤德,M,监事,监事,本科,中国,196812,20120419,None
600850.SH,20230318,司芙蓉,M,董事会成员,董事,硕士,中国,196104,20230317,None
600850.SH,20230318,侯志平,M,高管,董事会秘书,硕士,中国,197310,20121126,None
600850.SH,20230318,侯志平,M,高管,副总经理,硕士,中国,197310,20130316,None
600850.SH,20220115,缪云洁,M,高管,副总经理,专科,中国,196111,20150505,20220115
600850.SH,20211127,原普,M,董事会成员,董事,硕士,中国,196307,20211126,20230317
600850.SH,20211109,钱志昂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196606,20160217,20211108
600850.SH,20211109,钱志昂,M,董事会成员,独立董事,硕士,中国,196606,20160217,20211108
600850.SH,20211109,钱志昂,M,委员会成员,审计委员会委员,硕士,中国,196606,20160217,20211108
600850.SH,20211109,钱志昂,M,委员会成员,审计委员会主任,硕士,中国,196606,20160217,20211108
600850.SH,20211109,王翎翎,F,董事会成员,董事,,中国,197611,20160518,20211109
600850.SH,20211109,王翎翎,F,委员会成员,审计委员会委员,,中国,197611,20190425,20211109
600850.SH,20211109,朱群峰,M,董事会成员,董事,硕士,中国,198102,20200629,20211109
600850.SH,20210421,周勤德,M,监事,监事会主席,本科,中国,196812,20210420,20230317
600850.SH,20210327,王文原,M,监事,监事会主席,硕士,中国,196005,20150505,20210327
600850.SH,20210327,王文原,M,监事,监事,硕士,中国,196005,20120419,20210327
600850.SH,20210327,朱闻渊,M,董事会成员,董事,硕士,中国,196911,20090420,20210327
600850.SH,20210327,朱闻渊,M,委员会成员,投资委员会委员,硕士,中国,196911,20120420,20210327
600850.SH,20210327,朱闻渊,M,委员会成员,战略委员会委员,硕士,中国,196911,20120420,20210327
600850.SH,20200613,王玮,M,高管,常务副总经理,硕士,中国,197608,20151112,20200613
600850.SH,20200613,林建民,M,委员会成员,投资委员会委员,硕士,中国,196006,20120420,20200613
600850.SH,20200613,林建民,M,董事会成员,执行董事,硕士,中国,196006,20000509,20200613
600850.SH,20200613,林建民,M,委员会成员,战略委员会委员,硕士,中国,196006,20120420,20200613
600850.SH,20191210,王方华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194707,20190425,20230317
600850.SH,20191210,王方华,M,委员会成员,提名委员会委员,硕士,中国,194707,20190425,20230317
600850.SH,20191210,王方华,M,委员会成员,提名委员会主任,硕士,中国,194707,20190425,20230317
600850.SH,20191210,王方华,M,委员会成员,投资委员会委员,硕士,中国,194707,20190425,20230317
