ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688092.SH,20231010,程小平,M,高管,副总经理,本科,中国,1987,20220408,None
688092.SH,20231010,石鑫,F,其他,董事会证券事务代表,硕士,中国,1989,20230427,None
688092.SH,20231010,林晶晶,F,其他,董事会证券事务代表,本科,中国,1994,20210428,None
688092.SH,20231010,方小卫,M,董事会成员,董事长,硕士,中国,1957,20171020,None
688092.SH,20231010,方小卫,M,董事会成员,董事,硕士,中国,1957,20171020,None
688092.SH,20231010,方小卫,M,委员会成员,战略委员会委员,硕士,中国,1957,20171020,None
688092.SH,20231010,方小卫,M,委员会成员,战略委员会召集人,硕士,中国,1957,20171020,None
688092.SH,20231010,方小卫,M,委员会成员,审计委员会委员,硕士,中国,1957,20231009,None
688092.SH,20231010,方云科,M,董事会成员,董事,硕士,中国,1984,20171020,None
688092.SH,20231010,方云科,M,高管,法定代表人,硕士,中国,1984,20171020,None
688092.SH,20231010,方云科,M,委员会成员,提名委员会委员,硕士,中国,1984,20171020,None
688092.SH,20231010,方云科,M,委员会成员,战略委员会委员,硕士,中国,1984,20171020,None
688092.SH,20231010,方云科,M,高管,总经理,硕士,中国,1984,20171020,None
688092.SH,20231010,戴凌胜,M,高管,财务负责人,本科,中国,1991,20231009,None
688092.SH,20231010,戴凌胜,M,委员会成员,薪酬与考核委员会委员,本科,中国,1991,20231009,None
688092.SH,20231010,戴凌胜,M,董事会成员,董事,本科,中国,1991,20231009,None
688092.SH,20231010,周恺秉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20231009,None
688092.SH,20231010,周恺秉,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1967,20231009,None
688092.SH,20231010,周恺秉,M,董事会成员,独立董事,本科,中国,1967,20231009,None
688092.SH,20231010,周恺秉,M,委员会成员,提名委员会委员,本科,中国,1967,20231009,None
688092.SH,20231010,周恺秉,M,委员会成员,提名委员会召集人,本科,中国,1967,20231009,None
688092.SH,20231010,周恺秉,M,委员会成员,战略委员会委员,本科,中国,1967,20231009,None
688092.SH,20231010,周恺秉,M,委员会成员,审计委员会委员,本科,中国,1967,20231009,None
688092.SH,20230805,白燕,F,核心技术人员,应用软件部技术负责人,硕士,中国,1968,20171020,20230805
688092.SH,20230429,戴凌胜,M,其他,董事会证券事务代表,本科,中国,1991,20230427,20231009
688092.SH,20230116,周云龙,M,高管,副总经理,本科,中国,1976,20171020,20230116
688092.SH,20210302,顾新建,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20171020,20231009
688092.SH,20210302,顾新建,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1956,20171020,20231009
688092.SH,20210302,顾新建,M,委员会成员,战略委员会委员,博士,中国,1956,20171020,20231009
688092.SH,20210302,贾勇,M,委员会成员,提名委员会委员,博士,中国,1979,20171020,20231009
688092.SH,20210302,贾勇,M,委员会成员,审计委员会委员,博士,中国,1979,20171020,20231009
688092.SH,20210302,贾勇,M,委员会成员,审计委员会召集人,博士,中国,1979,20171020,20231009
688092.SH,20210302,方云科,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20171020,20231009
688092.SH,20210302,徐赤,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20171020,20231009
688092.SH,20210302,徐赤,M,委员会成员,提名委员会委员,本科,中国,1961,20171020,20231009
688092.SH,20210302,徐赤,M,委员会成员,提名委员会召集人,本科,中国,1961,20171020,20231009
688092.SH,20210302,徐赤,M,委员会成员,审计委员会委员,本科,中国,1961,20171020,20231009
688092.SH,20210302,伍郁杰,M,委员会成员,审计委员会委员,本科,中国,1971,20171020,20231009
688092.SH,20200427,顾新建,M,董事会成员,独立董事,博士,中国,1956,20171020,20231009
688092.SH,20200427,贾勇,M,董事会成员,独立董事,博士,中国,1979,20171020,20231009
688092.SH,20200427,王鹏,M,董事会成员,董事,硕士,中国,1964,20171020,20231009
688092.SH,20200427,曾明,M,监事,监事,专科,中国,1981,20171020,20231009
688092.SH,20200427,徐赤,M,董事会成员,独立董事,本科,中国,1961,20171020,20231009
688092.SH,20200427,徐玲瑶,F,监事,职工监事,本科,中国,1983,20171020,20230906
688092.SH,20200427,徐玲瑶,F,监事,监事会主席,本科,中国,1983,20171020,20230906
688092.SH,20200427,姚玲玲,F,监事,监事,专科,中国,1986,20171020,20231009
688092.SH,20200427,吴云香,F,高管,财务负责人,本科,中国,1963,20171020,20231009
688092.SH,20200427,伍郁杰,M,董事会成员,董事,本科,中国,1971,20171020,20231009
688092.SH,20200427,伍郁杰,M,核心技术人员,系统控制部技术负责人,本科,中国,1971,20171020,None
