ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001914.SZ,20240805,黄健,M,监事,监事,硕士,中国,197603,None,None
001914.SZ,20240805,陈智恒,M,董事会成员,董事,本科,中国,197906,None,None
001914.SZ,20240805,赵方,M,董事会成员,董事,硕士,中国,197903,None,None
001914.SZ,20240805,袁嘉骅,M,董事会成员,董事,本科,新加坡,196601,20210423,20240804
001914.SZ,20240805,袁嘉骅,M,委员会成员,战略委员会委员,本科,新加坡,196601,20210423,20240804
001914.SZ,20240805,李石芳,M,监事,股东监事,本科,中国,196605,20210423,20240804
001914.SZ,20240805,李石芳,M,监事,监事会主席,本科,中国,196605,20210423,20240804
001914.SZ,20240709,陈林,M,高管,副总经理,硕士,中国,198502,20221027,20240709
001914.SZ,20240507,聂黎明,M,董事会成员,董事长,硕士,中国,197112,20210305,20240506
001914.SZ,20240507,聂黎明,M,董事会成员,董事,硕士,中国,197112,20191212,20240506
001914.SZ,20240507,聂黎明,M,高管,法定代表人,硕士,中国,197112,20210305,20240506
001914.SZ,20240507,聂黎明,M,委员会成员,战略委员会委员,硕士,中国,197112,20191212,20240506
001914.SZ,20240507,聂黎明,M,委员会成员,战略委员会主任,硕士,中国,197112,20210423,20240506
001914.SZ,20240507,吕斌,M,董事会成员,董事长,本科,中国,198203,20240506,None
001914.SZ,20240507,吕斌,M,高管,法定代表人,本科,中国,198203,20240506,None
001914.SZ,20231115,文艳红,F,高管,副总经理,本科,中国,197408,20231114,None
001914.SZ,20231027,陈江,M,高管,首席合规官,硕士,中国,197604,20231026,None
001914.SZ,20231027,陈江,M,高管,总法律顾问,硕士,中国,197604,20231026,None
001914.SZ,20231027,赵肖,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,197209,20231026,None
001914.SZ,20231027,刘晔,M,委员会成员,战略与可持续发展委员会委员,本科,中国,197211,20231026,None
001914.SZ,20231011,刘晔,M,董事会成员,董事,本科,中国,197211,20231010,None
001914.SZ,20230825,陈楠林,M,董事会成员,董事,本科,中国,197908,20230620,20230824
001914.SZ,20230621,赵肖,M,董事会成员,董事,硕士,中国,197209,20230620,None
001914.SZ,20230607,王苏望,M,董事会成员,董事,博士,中国,197105,20210423,20230606
001914.SZ,20230607,王苏望,M,委员会成员,战略委员会委员,博士,中国,197105,20210423,20230606
001914.SZ,20230607,王苏望,M,高管,副总经理,博士,中国,197105,20191212,20230606
001914.SZ,20230506,余志良,M,董事会成员,董事,硕士,中国,197810,20220429,20230505
001914.SZ,20230506,余志良,M,委员会成员,战略委员会委员,硕士,中国,197810,20221124,20230505
001914.SZ,20230506,余志良,M,委员会成员,审计委员会委员,硕士,中国,197810,20230316,20230505
001914.SZ,20230310,吕斌,M,董事会成员,董事,本科,中国,198203,20230309,None
001914.SZ,20230221,刘宁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20191212,20230220
001914.SZ,20230221,刘宁,F,董事会成员,董事,硕士,中国,196812,20191212,20230220
001914.SZ,20230221,刘宁,F,委员会成员,提名委员会委员,硕士,中国,196812,20191212,20230220
001914.SZ,20230221,刘宁,F,委员会成员,审计委员会委员,硕士,中国,196812,20191212,20230220
001914.SZ,20221125,黎明儿,F,委员会成员,薪酬与考核委员会委员,博士,加拿大,197307,20221124,None
001914.SZ,20221125,黎明儿,F,董事会成员,独立董事,博士,加拿大,197307,20221124,None
001914.SZ,20221125,黎明儿,F,委员会成员,提名委员会委员,博士,加拿大,197307,20221124,None
001914.SZ,20221125,黎明儿,F,委员会成员,审计委员会委员,博士,加拿大,197307,20221124,None
001914.SZ,20221125,黎明儿,F,委员会成员,审计委员会主任,博士,加拿大,197307,20221124,None
001914.SZ,20221125,陈江,M,高管,董事会秘书,硕士,中国,197604,20221027,None
001914.SZ,20221125,赵肖,M,高管,副总经理,硕士,中国,197209,20210205,None
001914.SZ,20221125,许遵武,M,董事会成员,独立董事,博士,中国,195708,20191212,None
001914.SZ,20221125,许遵武,M,委员会成员,战略与可持续发展委员会委员,博士,中国,195708,20191212,None
001914.SZ,20221125,熊静,M,监事,股东监事,本科,中国,198503,20221124,None
001914.SZ,20221125,江霞,F,高管,财务总监,本科,中国,198011,20221027,None
001914.SZ,20221125,林洪,M,委员会成员,薪酬与考核委员会委员,博士,中国,195811,20191212,None
001914.SZ,20221125,林洪,M,董事会成员,独立董事,博士,中国,195811,20191212,None
