ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600826.SH,20240525,顾朝晖,M,监事,监事,本科,中国,196704,20201029,None
600826.SH,20240525,陈璘,M,监事,监事会主席,硕士,中国,197407,20221011,None
600826.SH,20240525,陈璘,M,监事,监事,硕士,中国,197407,20221011,None
600826.SH,20240525,陈小宏,M,董事会成员,董事长,硕士,中国,196905,20230411,None
600826.SH,20240525,陈小宏,M,董事会成员,董事,硕士,中国,196905,20160526,None
600826.SH,20240525,陈小宏,M,高管,法定代表人,硕士,中国,196905,20230522,None
600826.SH,20240525,陈小宏,M,委员会成员,提名委员会委员,硕士,中国,196905,20220920,None
600826.SH,20240525,陈小宏,M,委员会成员,战略委员会委员,硕士,中国,196905,20180615,None
600826.SH,20240525,陈小宏,M,委员会成员,战略委员会主任,硕士,中国,196905,20230824,None
600826.SH,20240525,陈向阳,M,监事,监事,硕士,中国,197006,20210610,None
600826.SH,20240525,钱娴慧,F,监事,职工监事,专科,,197412,20240525,None
600826.SH,20240525,谢佑平,M,董事会成员,独立董事,博士,,196409,20240524,None
600826.SH,20240525,谢佑平,M,委员会成员,提名委员会委员,博士,,196409,20240524,None
600826.SH,20240525,谢佑平,M,委员会成员,提名委员会主任,博士,,196409,20240524,None
600826.SH,20240525,谢佑平,M,委员会成员,审计委员会委员,博士,,196409,20240524,None
600826.SH,20240525,裘皓明,F,高管,副总裁,本科,中国,198509,20230209,None
600826.SH,20240525,毕培文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197304,20230824,None
600826.SH,20240525,毕培文,M,董事会成员,董事,硕士,中国,197304,20230522,None
600826.SH,20240525,毕培文,M,委员会成员,战略委员会委员,硕士,中国,197304,20230824,None
600826.SH,20240525,毕培文,M,高管,总裁,硕士,中国,197304,20230411,None
600826.SH,20240525,楼铭铭,M,高管,财务总监,博士,中国,197702,20170515,None
600826.SH,20240525,李益峰,M,董事会成员,董事,本科,中国,198103,20210610,None
600826.SH,20240525,李益峰,M,委员会成员,审计委员会委员,本科,中国,198103,20230824,None
600826.SH,20240525,李理,F,高管,总裁助理,本科,,198711,20240524,None
600826.SH,20240525,方岚,F,高管,副总裁,本科,中国,198003,20230209,None
600826.SH,20240525,张铮,M,董事会成员,董事,本科,中国,198009,20201029,None
600826.SH,20240525,张铮,M,委员会成员,战略委员会委员,本科,中国,198009,20210610,None
600826.SH,20240525,张荣健,M,高管,董事会秘书,本科,中国,198112,20201013,None
600826.SH,20240525,张荣健,M,董事会成员,职工董事,本科,中国,198112,20230210,None
600826.SH,20240525,张敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,195302,20210610,None
600826.SH,20240525,张敏,M,委员会成员,薪酬与考核委员会主任,博士,中国,195302,20210610,None
600826.SH,20240525,张敏,M,董事会成员,独立董事,博士,中国,195302,20210610,None
600826.SH,20240525,张敏,M,委员会成员,提名委员会委员,博士,中国,195302,20210610,None
600826.SH,20240525,张敏,M,委员会成员,战略委员会委员,博士,中国,195302,20210610,None
600826.SH,20240525,周巍,M,董事会成员,董事,本科,中国,196708,20230522,None
600826.SH,20240525,周巍,M,委员会成员,战略委员会委员,本科,中国,196708,20230824,None
600826.SH,20240525,周巍,M,高管,常务副总裁,本科,中国,196708,20230411,None
600826.SH,20240525,吕勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,195706,20210610,None
600826.SH,20240525,吕勇,M,董事会成员,独立董事,本科,中国,195706,20210223,None
600826.SH,20240525,吕勇,M,委员会成员,审计委员会委员,本科,中国,195706,20210610,None
600826.SH,20240525,吕勇,M,委员会成员,审计委员会主任,本科,中国,195706,20210610,None
600826.SH,20240525,刘彦超,M,监事,职工监事,硕士,中国,198709,20211124,None
600826.SH,20240525,俞璟贇,F,其他,董事会证券事务代表,本科,中国,198402,20180615,None
600826.SH,20230826,陈小宏,M,委员会成员,审计委员会委员,硕士,中国,196905,20210610,20230824
600826.SH,20230826,李海歌,F,委员会成员,提名委员会委员,本科,中国,195507,20180615,20240524
600826.SH,20230826,李海歌,F,委员会成员,提名委员会主任,本科,中国,195507,20180615,20230824
600826.SH,20230826,李海歌,F,委员会成员,审计委员会委员,本科,中国,195507,20180615,20240524
600826.SH,20230523,毕培文,M,高管,法定代表人,硕士,中国,197304,20230411,20230522
600826.SH,20230412,陈小宏,M,高管,法定代表人,硕士,中国,196905,20220920,20230411
600826.SH,20230412,陈小宏,M,高管,总裁,硕士,中国,196905,20220920,20230411
600826.SH,20230412,周瑾,F,委员会成员,薪酬与考核委员会委员,本科,中国,197401,20210610,20230411
600826.SH,20230412,周瑾,F,董事会成员,董事长,本科,中国,197401,20210610,20230411
600826.SH,20230412,周瑾,F,董事会成员,董事,本科,中国,197401,20210610,20230411
600826.SH,20230412,周瑾,F,委员会成员,战略委员会委员,本科,中国,197401,20210610,20230411
600826.SH,20230412,周瑾,F,委员会成员,战略委员会召集人,本科,中国,197401,20210610,20230411
600826.SH,20230412,周巍,M,高管,副总裁,本科,中国,196708,20201013,20230411
600826.SH,20230211,成佳俊,M,董事会成员,职工董事,本科,中国,196210,20210611,20230211
600826.SH,20220921,陈辉峰,M,董事会成员,董事,硕士,中国,196609,20120629,20220920
600826.SH,20220921,陈辉峰,M,高管,法定代表人,硕士,中国,196609,20210610,20220920
600826.SH,20220921,陈辉峰,M,委员会成员,提名委员会委员,硕士,中国,196609,20210610,20220920
600826.SH,20220921,陈辉峰,M,委员会成员,战略委员会委员,硕士,中国,196609,20150619,20220920
600826.SH,20220921,陈辉峰,M,高管,总裁,硕士,中国,196609,20201013,20220920
600826.SH,20220921,陈小宏,M,高管,常务副总裁,硕士,中国,196905,20201013,20220920
600826.SH,20220921,陈伟权,M,监事,监事会主席,硕士,中国,197512,20201029,20220920
600826.SH,20220921,陈伟权,M,监事,监事,硕士,中国,197512,20201029,20220920
600826.SH,20211125,唐梦婷,F,监事,职工监事,本科,中国,199002,20200924,20211124
600826.SH,20210611,郝佳,F,监事,职工监事,硕士,中国,198111,20210611,20240525
600826.SH,20210611,李海歌,F,董事会成员,独立董事,本科,中国,195507,20180615,20240524
600826.SH,20210417,周瑾,F,高管,副总裁,本科,中国,197401,20201013,20210415
600826.SH,20201231,单喆慜,F,委员会成员,薪酬与考核委员会委员,博士,中国,197212,20150619,20201228
600826.SH,20201231,单喆慜,F,董事会成员,独立董事,博士,中国,197212,20150619,20201228
600826.SH,20201231,单喆慜,F,委员会成员,审计委员会委员,博士,中国,197212,20150619,20201228
600826.SH,20201231,单喆慜,F,委员会成员,审计委员会召集人,博士,中国,197212,20150619,20201228
600826.SH,20201031,张铮,M,委员会成员,审计委员会委员,本科,中国,198009,20201029,20210609
600826.SH,20201030,诸立新,F,监事,监事,本科,中国,196606,20201029,20210609
600826.SH,20201030,成佳俊,M,监事,监事,本科,中国,196210,20190517,20201029
600826.SH,20201014,陈小宏,M,高管,总经理,硕士,中国,196905,20170217,20201013
600826.SH,20201014,陈俊奇,M,监事,监事,本科,中国,195905,20140528,20201013
600826.SH,20201014,楼铭铭,M,高管,副总经理,博士,中国,197702,20180522,20201013
600826.SH,20201014,杨敏,M,高管,董事会秘书,本科,中国,196008,20050316,20201013
600826.SH,20201014,张荣健,M,高管,副总经理,本科,中国,198112,20180522,20201013
600826.SH,20201014,张宏,M,董事会成员,董事,本科,中国,196002,20080523,20201013
600826.SH,20201014,张宏,M,委员会成员,审计委员会委员,本科,中国,196002,20180615,20201013
600826.SH,20201014,刘宏杰,M,监事,监事会主席,硕士,中国,197010,20150619,20201013
600826.SH,20201014,刘宏杰,M,监事,监事,硕士,中国,197010,20140528,20201013
600826.SH,20200925,黄剑峰,F,监事,职工监事,硕士,中国,197801,20120629,20200924
600826.SH,20190427,诸立新,F,监事,监事,本科,中国,196606,20160526,20190425
600826.SH,20180616,陈仲鸣,M,监事,职工监事,本科,中国,198012,20180615,20210610
600826.SH,20180616,曹炜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20180615,20210609
600826.SH,20180616,曹炜,M,董事会成员,董事长,硕士,中国,196709,20180615,20210609
600826.SH,20180616,曹炜,M,董事会成员,董事,硕士,中国,196709,20180615,20210609
600826.SH,20180616,曹炜,M,高管,法定代表人,硕士,中国,196709,20180615,20210609
600826.SH,20180616,曹炜,M,委员会成员,战略委员会委员,硕士,中国,196709,20180615,20210609
600826.SH,20180616,曹炜,M,委员会成员,战略委员会召集人,硕士,中国,196709,20180615,20210609
600826.SH,20180616,张荣健,M,董事会成员,职工董事,本科,中国,198112,20180615,20210610
600826.SH,20180616,张兆林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196504,20150619,20210609
600826.SH,20180616,张兆林,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196504,20150619,20210609
600826.SH,20180616,张兆林,M,董事会成员,独立董事,硕士,中国,196504,20150619,20210609
600826.SH,20180616,张兆林,M,委员会成员,提名委员会委员,硕士,中国,196504,20150619,20210609
600826.SH,20180616,张兆林,M,委员会成员,战略委员会委员,硕士,中国,196504,20150619,20210609
600826.SH,20180616,姚莉,F,董事会成员,董事,硕士,中国,196103,20180615,20210609
600826.SH,20180616,姚莉,F,委员会成员,提名委员会委员,硕士,中国,196103,20180615,20210609
600826.SH,20180616,姚莉,F,委员会成员,战略委员会委员,硕士,中国,196103,20180615,20210609
600826.SH,20180616,姚莉,F,董事会成员,副董事长,硕士,中国,196103,20180615,20210609
