ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300894.SZ,20221017,黄则诚,M,高管,副总经理,本科,中国,199209,20221017,None
300894.SZ,20221017,钱凯,M,委员会成员,薪酬与考核委员会委员,专科,中国,196303,20221017,None
300894.SZ,20221017,钱凯,M,董事会成员,独立董事,专科,中国,196303,20221017,None
300894.SZ,20221017,钱凯,M,委员会成员,提名委员会委员,专科,中国,196303,20221017,None
300894.SZ,20221017,钱凯,M,委员会成员,审计委员会委员,专科,中国,196303,20221017,None
300894.SZ,20221017,钱凯,M,委员会成员,审计委员会召集人,专科,中国,196303,20221017,None
300894.SZ,20221017,汤荣,M,监事,监事,本科,中国,198301,20221017,None
300894.SZ,20221017,毛伟平,M,委员会成员,薪酬与考核委员会委员,专科,中国,197212,201909,None
300894.SZ,20221017,毛伟平,M,高管,董事会秘书,专科,中国,197212,20161029,None
300894.SZ,20221017,毛伟平,M,董事会成员,董事,专科,中国,197212,201909,None
300894.SZ,20221017,毛伟平,M,高管,副总经理,专科,中国,197212,201909,None
300894.SZ,20221017,杨根,M,董事会成员,董事,本科,中国,198401,20221017,None
300894.SZ,20221017,李治,M,监事,监事会主席,本科,中国,197706,20221017,None
300894.SZ,20221017,李治,M,监事,监事,本科,中国,197706,20221017,None
300894.SZ,20221017,孙卫国,M,董事会成员,独立董事,本科,中国,197105,20221017,None
300894.SZ,20221017,孙卫国,M,委员会成员,提名委员会委员,本科,中国,197105,20221017,None
300894.SZ,20221017,孙卫国,M,委员会成员,提名委员会召集人,本科,中国,197105,20221017,None
300894.SZ,20221017,孙卫国,M,委员会成员,战略委员会委员,本科,中国,197105,20221017,None
300894.SZ,20221017,唐力,M,委员会成员,薪酬与考核委员会委员,本科,中国,198109,20221017,None
300894.SZ,20221017,唐力,M,委员会成员,薪酬与考核委员会召集人,本科,中国,198109,20221017,None
300894.SZ,20221017,唐力,M,董事会成员,独立董事,本科,中国,198109,20221017,None
300894.SZ,20221017,唐力,M,委员会成员,审计委员会委员,本科,中国,198109,20221017,None
300894.SZ,20220929,徐巍,M,监事,职工监事,专科,中国,198502,20220928,None
300894.SZ,20210723,张安,M,高管,副总经理,硕士,中国,197912,201909,20210723
300894.SZ,20210421,毛伟平,M,高管,财务总监,专科,中国,197212,20161029,20210419
300894.SZ,20201214,黄安奎,M,监事,职工监事,本科,中国,198005,201909,20220927
300894.SZ,20201214,黄卫斌,M,高管,法定代表人,硕士,中国,196709,20161029,None
300894.SZ,20201214,陈莺,F,监事,监事,本科,中国,197003,201909,20221016
300894.SZ,20201214,胡明义,M,董事会成员,董事,本科,中国,197912,201909,20221016
300894.SZ,20201214,王利锋,M,董事会成员,董事,本科,中国,197902,201909,20221016
300894.SZ,20201214,王利锋,M,委员会成员,审计委员会委员,本科,中国,197902,201909,20221016
300894.SZ,20201214,杨根,M,监事,监事会主席,本科,中国,198401,201909,20221016
300894.SZ,20201214,杨根,M,监事,监事,本科,中国,198401,201909,20221016
300894.SZ,20201214,李治,M,核心技术人员,市场总监,本科,中国,197706,201101,None
300894.SZ,20201214,李欣,M,核心技术人员,技术研究院院长,本科,中国,197708,201009,None
300894.SZ,20201214,朱正耀,M,董事会成员,董事,硕士,中国,197310,201909,20221016
300894.SZ,20201214,朱正耀,M,委员会成员,战略委员会委员,硕士,中国,197310,201909,20221016
300894.SZ,20201214,徐亚明,M,委员会成员,薪酬与考核委员会委员,本科,中国,197304,201909,20221016
300894.SZ,20201214,徐亚明,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197304,201909,20221016
300894.SZ,20201214,徐亚明,M,董事会成员,独立董事,本科,中国,197304,201909,20221016
300894.SZ,20201214,徐亚明,M,委员会成员,审计委员会委员,本科,中国,197304,201909,20221016
300894.SZ,20201214,廖秋勇,M,核心技术人员,生产总监,专科,中国,198510,201112,None
300894.SZ,20201214,孙彬峰,M,核心技术人员,工艺部部长,本科,中国,198101,201203,None
300894.SZ,20201214,姚志高,M,委员会成员,薪酬与考核委员会委员,专科,中国,196803,201909,20221016
300894.SZ,20201214,姚志高,M,董事会成员,独立董事,专科,中国,196803,201909,20221016
300894.SZ,20201214,姚志高,M,委员会成员,提名委员会委员,专科,中国,196803,201909,20221016
300894.SZ,20201214,姚志高,M,委员会成员,审计委员会委员,专科,中国,196803,201909,20221016
300894.SZ,20201214,姚志高,M,委员会成员,审计委员会召集人,专科,中国,196803,201909,20221016
300894.SZ,20201214,叶时金,M,董事会成员,独立董事,本科,中国,196509,201909,20221016
300894.SZ,20201214,叶时金,M,委员会成员,提名委员会委员,本科,中国,196509,201909,20221016
300894.SZ,20201214,叶时金,M,委员会成员,提名委员会召集人,本科,中国,196509,201909,20221016
300894.SZ,20201214,叶时金,M,委员会成员,战略委员会委员,本科,中国,196509,201909,20221016
300894.SZ,20201214,于建德,M,核心技术人员,服务物流部部长,本科,中国,198003,201403,None
