ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300907.SZ,20231208,许伟,M,其他,董事会证券事务代表,硕士,中国,199108,20201211,None
300907.SZ,20231208,窦蔷彬,M,高管,财务总监,本科,中国,198303,20190816,None
300907.SZ,20231208,窦蔷彬,M,高管,董事会秘书,本科,中国,198303,20210608,None
300907.SZ,20231208,窦蔷彬,M,董事会成员,董事,本科,中国,198303,20201211,None
300907.SZ,20231208,江迎东,M,董事会成员,董事,本科,中国,199303,20201211,None
300907.SZ,20231208,江迎东,M,委员会成员,战略委员会委员,本科,中国,199303,20201211,None
300907.SZ,20231208,江迎东,M,高管,总经理,本科,中国,199303,20171025,None
300907.SZ,20231208,江建平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20201211,None
300907.SZ,20231208,江建平,M,董事会成员,董事长,硕士,中国,196603,20171025,None
300907.SZ,20231208,江建平,M,董事会成员,董事,硕士,中国,196603,20171025,None
300907.SZ,20231208,江建平,M,高管,法定代表人,硕士,中国,196603,20171025,None
300907.SZ,20231208,江建平,M,委员会成员,提名委员会委员,硕士,中国,196603,20201211,None
300907.SZ,20231208,江建平,M,委员会成员,战略委员会委员,硕士,中国,196603,20201211,None
300907.SZ,20231208,江建平,M,委员会成员,战略委员会主任,硕士,中国,196603,20201211,None
300907.SZ,20231208,柳世平,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196804,20201211,None
300907.SZ,20231208,柳世平,F,董事会成员,独立董事,硕士,中国,196804,20201211,None
300907.SZ,20231208,柳世平,F,委员会成员,审计委员会委员,硕士,中国,196804,20201211,None
300907.SZ,20231208,柳世平,F,委员会成员,审计委员会主任,硕士,中国,196804,20201211,None
300907.SZ,20231208,尹洪英,F,董事会成员,独立董事,博士,中国,197911,20231208,None
300907.SZ,20231208,尹洪英,F,委员会成员,提名委员会委员,博士,中国,197911,20231208,None
300907.SZ,20231208,尹洪英,F,委员会成员,提名委员会主任,博士,中国,197911,20231208,None
300907.SZ,20231208,尹洪英,F,委员会成员,战略委员会委员,博士,中国,197911,20231208,None
300907.SZ,20231208,尹洪英,F,委员会成员,审计委员会委员,博士,中国,197911,20231208,None
300907.SZ,20231208,夏宇华,F,董事会成员,董事,硕士,中国,197111,20171025,None
300907.SZ,20231208,夏宇华,F,委员会成员,审计委员会委员,硕士,中国,197111,20201211,None
300907.SZ,20231208,夏宇华,F,董事会成员,副董事长,硕士,中国,197111,20171025,None
300907.SZ,20221202,陈刚,M,高管,副总经理,本科,中国,197912,20210922,20221202
300907.SZ,20211008,冯湘联,M,高管,副总经理,专科,中国,196210,20171025,20211008
300907.SZ,20210913,周嘉敏,M,监事,监事,硕士,中国,196203,20171221,20210913
300907.SZ,20210608,江建平,M,高管,代董事会秘书,硕士,中国,196603,20210311,20210608
300907.SZ,20210310,窦蔷彬,M,高管,代董事会秘书,本科,中国,198303,20201211,20210310
300907.SZ,20201211,陈菲,F,董事会成员,独立董事,本科,中国,196508,20171025,20231208
300907.SZ,20201211,陈菲,F,委员会成员,提名委员会委员,本科,中国,196508,20201211,20231208
300907.SZ,20201211,陈菲,F,委员会成员,提名委员会主任,本科,中国,196508,20201211,20231208
300907.SZ,20201211,陈菲,F,委员会成员,战略委员会委员,本科,中国,196508,20201211,20231208
300907.SZ,20201211,陈菲,F,委员会成员,审计委员会委员,本科,中国,196508,20201211,20231208
300907.SZ,20201211,郭洁,F,高管,董事会秘书,硕士,中国,198212,20180425,20201211
300907.SZ,20201211,郭洁,F,高管,副总经理,硕士,中国,198212,20180425,20201211
300907.SZ,20201030,郑小伟,M,核心技术人员,研发工程师,本科,中国,198201,201610,None
300907.SZ,20201030,权小锋,M,董事会成员,独立董事,博士,中国,198104,20171221,20201210
300907.SZ,20201030,曹健,M,董事会成员,董事,硕士,中国,197709,20171025,20201210
300907.SZ,20201030,曹健,M,高管,副总经理,硕士,中国,197709,20171025,20201210
300907.SZ,20201030,徐阿兰,F,核心技术人员,技术部主管,专科,中国,197611,200512,None
300907.SZ,20201030,冯湘联,M,董事会成员,董事,专科,中国,196210,20171025,20201210
300907.SZ,20201030,万旭辉,M,核心技术人员,技术部经理,专科,中国,197207,201806,None
300907.SZ,20190816,冯湘联,M,高管,财务总监,专科,中国,196210,20170601,20190816
