ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600594.SH,20230701,陈怡松,M,委员会成员,审计委员会主任,硕士,中国,197202,20230630,None
600594.SH,20230701,蒋先洪,M,高管,副总经理,本科,中国,198502,20230630,None
600594.SH,20230701,翟江涛,M,董事会成员,董事,硕士,中国,197811,20160912,20230630
600594.SH,20230701,窦雅琪,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198401,20210513,None
600594.SH,20230701,窦雅琪,F,董事会成员,董事,硕士,中国,198401,20080527,None
600594.SH,20230701,窦雅琪,F,委员会成员,战略委员会委员,硕士,中国,198401,20210513,None
600594.SH,20230701,窦雅琪,F,高管,总经理,硕士,中国,198401,20210513,None
600594.SH,20230701,窦雅琪,F,董事会成员,副董事长,硕士,中国,198401,20190103,None
600594.SH,20230701,窦啟玲,F,董事会成员,董事长,博士,中国,196003,20090122,None
600594.SH,20230701,窦啟玲,F,董事会成员,董事,博士,中国,196003,20001117,None
600594.SH,20230701,窦啟玲,F,高管,法定代表人,博士,中国,196003,20090122,None
600594.SH,20230701,窦啟玲,F,委员会成员,提名委员会委员,博士,中国,196003,20100305,None
600594.SH,20230701,窦啟玲,F,委员会成员,战略委员会委员,博士,中国,196003,20100305,None
600594.SH,20230701,窦啟玲,F,委员会成员,战略委员会主任,博士,中国,196003,20100305,None
600594.SH,20230701,窦啟玲,F,委员会成员,审计委员会委员,博士,中国,196003,20160912,None
600594.SH,20230701,王化文,M,高管,副总经理,硕士,中国,197307,20210513,None
600594.SH,20230701,汪立冬,M,高管,副总经理,本科,中国,198111,20210513,None
600594.SH,20230701,汪志伟,M,董事会成员,董事,硕士,中国,197010,20110221,None
600594.SH,20230701,汪志伟,M,高管,副总经理,硕士,中国,197010,20190917,None
600594.SH,20230701,彭文宗,M,委员会成员,薪酬与考核委员会委员,本科,中国,197204,20230630,None
600594.SH,20230701,彭文宗,M,委员会成员,薪酬与考核委员会主任,本科,中国,197204,20230630,None
600594.SH,20230701,彭文宗,M,董事会成员,独立董事,本科,中国,197204,20230630,None
600594.SH,20230701,彭文宗,M,委员会成员,审计委员会委员,本科,中国,197204,20230630,None
600594.SH,20230701,张武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196908,20190917,20230630
600594.SH,20230701,张武,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196908,20190917,20230630
600594.SH,20230701,张武,M,董事会成员,独立董事,硕士,中国,196908,20190917,20230630
600594.SH,20230701,张武,M,委员会成员,审计委员会委员,硕士,中国,196908,20190917,20230630
600594.SH,20230701,姜韬,M,监事,监事会主席,硕士,中国,198006,20210513,None
600594.SH,20230701,姜韬,M,监事,监事,硕士,中国,198006,20210513,None
600594.SH,20230701,周弋,M,高管,副总经理,硕士,中国,197011,20181012,None
600594.SH,20230701,周光欣,F,其他,董事会证券事务代表,本科,中国,198511,20190308,None
600594.SH,20230701,吴昊旻,M,委员会成员,薪酬与考核委员会委员,博士,中国,197708,20220916,20230630
600594.SH,20230701,吴昊旻,M,董事会成员,独立董事,博士,中国,197708,20220916,20230630
600594.SH,20230701,吴昊旻,M,委员会成员,提名委员会委员,博士,中国,197708,20220916,20230630
600594.SH,20230701,吴昊旻,M,委员会成员,审计委员会委员,博士,中国,197708,20220916,20230630
600594.SH,20230701,吴昊旻,M,委员会成员,审计委员会主任,博士,中国,197708,20220916,20230630
600594.SH,20230609,梁建琼,F,监事,职工监事,本科,中国,198211,20190827,None
600594.SH,20220917,余怒涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197503,20211124,20220916
600594.SH,20220917,余怒涛,M,董事会成员,独立董事,博士,中国,197503,20211124,20220916
600594.SH,20220917,余怒涛,M,委员会成员,提名委员会委员,博士,中国,197503,20211124,20220916
600594.SH,20220917,余怒涛,M,委员会成员,审计委员会委员,博士,中国,197503,20211124,20220916
600594.SH,20220917,余怒涛,M,委员会成员,审计委员会主任,博士,中国,197503,20211124,20220916
600594.SH,20211125,王耕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,194707,20190917,20211124
600594.SH,20211125,王耕,F,董事会成员,独立董事,硕士,中国,194707,20190917,20211124
600594.SH,20211125,王耕,F,委员会成员,提名委员会委员,硕士,中国,194707,20190917,20211124
600594.SH,20211125,王耕,F,委员会成员,审计委员会委员,硕士,中国,194707,20190917,20211124
600594.SH,20211125,王耕,F,委员会成员,审计委员会主任,硕士,中国,194707,20190917,20211124
600594.SH,20210514,窦雅琪,F,高管,副总经理,硕士,中国,198401,20110421,20210513
600594.SH,20210514,田晓红,F,高管,副总经理,硕士,中国,196406,20181012,20210513
600594.SH,20210514,王化文,M,监事,监事,硕士,中国,197307,20190917,20210513
600594.SH,20210514,汪立冬,M,监事,监事会主席,本科,中国,198111,20190917,20210513
600594.SH,20210514,汪立冬,M,监事,监事,本科,中国,198111,20190917,20210513
600594.SH,20210514,汤德平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196408,20190917,20200513
600594.SH,20210514,汤德平,M,董事会成员,董事,硕士,中国,196408,20190917,20200513
600594.SH,20210514,汤德平,M,委员会成员,战略委员会委员,硕士,中国,196408,20190917,20200513
600594.SH,20210514,汤德平,M,高管,总经理,硕士,中国,196408,20190917,20200513
600594.SH,20210514,李刚,M,高管,副总经理,硕士,中国,196602,20181012,20210513
600594.SH,20210514,夏晓辉,M,高管,总工程师,本科,中国,196210,20130626,20210513
600594.SH,20200324,代远富,M,高管,财务负责人,本科,中国,197205,20150427,20200323
600594.SH,20190918,黄彩河,M,高管,质量总监,本科,中国,197802,20190917,None
600594.SH,20190918,易崇勤,F,高管,副总经理,博士,中国,196410,20190103,20230630
600594.SH,20190829,张林生,M,监事,职工监事,硕士,中国,197608,20150105,20190827
600594.SH,20190309,曾宪体,M,其他,董事会证券事务代表,本科,中国,197411,20090818,20190308
600594.SH,20190105,郎洪平,M,高管,总经理,硕士,中国,196509,20150105,20190103
600594.SH,20190105,窦啟玲,F,高管,总经理,博士,中国,196003,20190103,20190916
600594.SH,20181013,李刚,M,高管,董事会秘书,硕士,中国,196602,20150105,20181012
