ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301056.SZ,20240426,王香杰,F,其他,董事会证券事务代表,本科,中国,198811,20211215,20240424
301056.SZ,20240426,俞亚萍,F,其他,董事会证券事务代表,本科,中国,199206,20240424,None
301056.SZ,20231016,李仁,M,高管,董事会秘书,博士,中国,199301,20181212,20231013
301056.SZ,20220929,王婉君,F,高管,财务总监,硕士,中国,195306,20181212,20220929
301056.SZ,20220929,王婉君,F,高管,副总经理,硕士,中国,195306,20181207,20220929
301056.SZ,20211215,王黎明,M,委员会成员,提名委员会委员,本科,中国,198108,20211215,20241202
301056.SZ,20211215,王黎明,M,委员会成员,提名委员会召集人,本科,中国,198108,20211215,20241202
301056.SZ,20211215,王黎明,M,委员会成员,审计委员会委员,本科,中国,198108,20211215,20241202
301056.SZ,20211215,李东流,M,高管,法定代表人,博士,中国,196611,20181207,None
301056.SZ,20211202,王黎明,M,董事会成员,独立董事,本科,中国,198108,20211202,20241202
301056.SZ,20210817,马涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,195708,20151207,20211201
301056.SZ,20210817,马涛,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195708,20151207,20211201
301056.SZ,20210817,马涛,M,委员会成员,战略委员会委员,博士,中国,195708,20151207,20211201
301056.SZ,20210817,马涛,M,委员会成员,审计委员会委员,博士,中国,195708,20151207,20211201
301056.SZ,20210817,恩旺,M,委员会成员,提名委员会委员,本科,中国,197402,20151207,20211201
301056.SZ,20210817,恩旺,M,委员会成员,提名委员会召集人,本科,中国,197402,20151207,20211201
301056.SZ,20210817,恩旺,M,委员会成员,战略委员会委员,本科,中国,197402,20151207,20211201
301056.SZ,20210817,徐逸星,F,委员会成员,薪酬与考核委员会委员,专科,中国,194408,20151207,20211201
301056.SZ,20210817,徐逸星,F,委员会成员,提名委员会委员,专科,中国,194408,20151207,20211201
301056.SZ,20210817,徐逸星,F,委员会成员,审计委员会委员,专科,中国,194408,20151207,20211201
301056.SZ,20210817,徐逸星,F,委员会成员,审计委员会召集人,专科,中国,194408,20151207,20211201
301056.SZ,20201225,马涛,M,董事会成员,独立董事,博士,中国,195708,20181207,20211201
301056.SZ,20201225,费权钱,M,核心技术人员,研发中心副经理,本科,中国,198402,20181207,None
301056.SZ,20201225,茹晓英,F,核心技术人员,研发中心经理,本科,中国,198105,20181207,None
301056.SZ,20201225,恩旺,M,董事会成员,独立董事,本科,中国,197402,20181207,20211201
301056.SZ,20201225,徐逸星,F,董事会成员,独立董事,专科,中国,194408,20181207,20211201
