ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300787.SZ,20231027,韩双,F,委员会成员,审计委员会委员,硕士,中国,1986,201611,20231026
300787.SZ,20231027,房胜云,F,委员会成员,审计委员会委员,高中,中国,1969,20231026,None
300787.SZ,20221111,韩双,F,高管,董事会秘书,硕士,中国,1986,201612,None
300787.SZ,20221111,韩双,F,董事会成员,董事,硕士,中国,1986,201611,None
300787.SZ,20221111,郭晓丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20191118,None
300787.SZ,20221111,郭晓丹,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20221111,None
300787.SZ,20221111,郭晓丹,F,董事会成员,独立董事,硕士,中国,1977,20191118,None
300787.SZ,20221111,郭晓丹,F,委员会成员,战略委员会委员,硕士,中国,1977,20191118,None
300787.SZ,20221111,郭晓丹,F,委员会成员,审计委员会委员,硕士,中国,1977,20191118,None
300787.SZ,20221111,郑薇,F,其他,董事会证券事务代表,硕士,中国,1988,20191224,None
300787.SZ,20221111,邱添明,M,高管,财务总监,硕士,中国,1985,20221111,None
300787.SZ,20221111,邱添明,M,董事会成员,董事,硕士,中国,1985,20221111,None
300787.SZ,20221111,邱添明,M,委员会成员,提名委员会委员,硕士,中国,1985,20221111,None
300787.SZ,20221111,邱添明,M,董事会成员,副董事长,硕士,中国,1985,20221111,None
300787.SZ,20221111,邱添明,M,高管,副总经理,硕士,中国,1985,20221111,None
300787.SZ,20221111,董明钢,M,监事,职工监事,本科,中国,1975,201611,None
300787.SZ,20221111,王剑,M,监事,监事,专科,中国,1977,20221111,None
300787.SZ,20221111,王义华,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20191118,None
300787.SZ,20221111,王义华,F,董事会成员,独立董事,博士,中国,1972,20191118,None
300787.SZ,20221111,王义华,F,委员会成员,提名委员会委员,博士,中国,1972,20191118,None
300787.SZ,20221111,王义华,F,委员会成员,战略委员会委员,博士,中国,1972,20191118,None
300787.SZ,20221111,王义华,F,委员会成员,审计委员会委员,博士,中国,1972,20191118,None
300787.SZ,20221111,王义华,F,委员会成员,审计委员会主任,博士,中国,1972,20221111,None
300787.SZ,20221111,房胜云,F,委员会成员,薪酬与考核委员会委员,高中,中国,1969,201611,None
300787.SZ,20221111,房胜云,F,董事会成员,董事,高中,中国,1969,201611,None
300787.SZ,20221111,周洪亮,M,董事会成员,董事长,,中国,1975,201611,None
300787.SZ,20221111,周洪亮,M,董事会成员,董事,,中国,1975,20161121,None
300787.SZ,20221111,周洪亮,M,高管,法定代表人,,中国,1975,201611,None
300787.SZ,20221111,周洪亮,M,委员会成员,战略委员会委员,,中国,1975,201611,None
300787.SZ,20221111,周洪亮,M,委员会成员,战略委员会主任,,中国,1975,20221111,None
300787.SZ,20221111,周洪亮,M,高管,总经理,,中国,1975,201612,None
300787.SZ,20221111,刘洪涛,M,监事,监事会主席,本科,中国,1982,201611,None
300787.SZ,20221111,刘洪涛,M,监事,监事,本科,中国,1982,201611,None
300787.SZ,20221111,何业军,M,董事会成员,独立董事,博士,中国,1969,20191118,None
300787.SZ,20221111,何业军,M,委员会成员,提名委员会委员,博士,中国,1969,20191118,None
300787.SZ,20221111,何业军,M,委员会成员,提名委员会主任,博士,中国,1969,20221111,None
300787.SZ,20191119,郭晓丹,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1977,20191118,20221110
300787.SZ,20191119,王义华,F,委员会成员,审计委员会召集人,博士,中国,1972,20191118,20221110
