ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002981.SZ,20240309,陈立新,M,委员会成员,审计委员会委员,硕士,中国,196606,20240308,None
002981.SZ,20240309,郭丽勤,F,董事会成员,董事长,,中国,197712,20240308,None
002981.SZ,20240309,郭丽勤,F,高管,法定代表人,,中国,197712,20240308,None
002981.SZ,20240309,郭丽勤,F,委员会成员,投资委员会委员,,中国,197712,20240308,None
002981.SZ,20240309,郭丽勤,F,委员会成员,投资委员会主任,,中国,197712,20240308,None
002981.SZ,20240309,郭丽勤,F,委员会成员,战略委员会委员,,中国,197712,20240308,None
002981.SZ,20240309,郭丽勤,F,委员会成员,战略委员会主任,,中国,197712,20240308,None
002981.SZ,20240309,郭丽勤,F,高管,总经理,,中国,197712,20240308,None
002981.SZ,20240309,郭丽勤,F,委员会成员,审计委员会委员,,中国,197712,20220117,20240308
002981.SZ,20240309,沈庆凯,M,高管,法定代表人,硕士,中国,197409,20181202,20240308
002981.SZ,20240309,徐林浙,M,委员会成员,提名委员会委员,本科,中国,198311,20240308,None
002981.SZ,20240301,沈庆凯,M,董事会成员,董事长,硕士,中国,197409,20181202,20240229
002981.SZ,20240301,沈庆凯,M,董事会成员,董事,硕士,中国,197409,20181202,20240229
002981.SZ,20240301,沈庆凯,M,委员会成员,提名委员会委员,硕士,中国,197409,20181202,20240229
002981.SZ,20240301,沈庆凯,M,委员会成员,投资委员会委员,硕士,中国,197409,20181202,20240229
002981.SZ,20240301,沈庆凯,M,委员会成员,投资委员会主任,硕士,中国,197409,20181202,20240229
002981.SZ,20240301,沈庆凯,M,委员会成员,战略委员会委员,硕士,中国,197409,20181202,20240229
002981.SZ,20240301,沈庆凯,M,委员会成员,战略委员会主任,硕士,中国,197409,20181202,20240229
002981.SZ,20240301,沈庆凯,M,高管,总经理,硕士,中国,197409,20181202,20240229
002981.SZ,20230919,明幼阶,M,监事,监事,专科,中国,197412,20181202,20230918
002981.SZ,20230919,孙逸文,M,监事,监事会主席,专科,中国,197509,20210517,20230918
002981.SZ,20230919,孙逸文,M,监事,监事,专科,中国,197509,20210517,20230918
002981.SZ,20221129,徐林浙,M,高管,财务总监,本科,中国,198311,20181205,20221125
002981.SZ,20220119,曾旻辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197310,20220117,20250304
002981.SZ,20220119,曾旻辉,M,委员会成员,提名委员会委员,博士,中国,197310,20220117,20250304
002981.SZ,20220119,曾旻辉,M,委员会成员,提名委员会主任,博士,中国,197310,20220117,20250304
002981.SZ,20220119,曾旻辉,M,委员会成员,审计委员会委员,博士,中国,197310,20220117,20250304
002981.SZ,20220118,曾旻辉,M,董事会成员,独立董事,博士,中国,197310,20220117,20250304
002981.SZ,20210518,吝宁宁,M,监事,监事会主席,,中国,198401,20181202,20210517
002981.SZ,20210518,吝宁宁,M,监事,监事,,中国,198401,20181202,20210517
002981.SZ,20210120,沈庆凯,M,高管,代董事会秘书,硕士,中国,197409,20201230,20210119
002981.SZ,20201231,王中英,M,高管,董事会秘书,硕士,中国,197403,20181205,20201230
002981.SZ,20200327,程建春,M,董事会成员,独立董事,博士,中国,196102,20181202,20220116
002981.SZ,20200327,程建春,M,委员会成员,提名委员会委员,博士,中国,196102,20181202,20220116
002981.SZ,20200327,程建春,M,委员会成员,提名委员会召集人,博士,中国,196102,20181202,20220116
002981.SZ,20200327,程建春,M,委员会成员,审计委员会委员,博士,中国,196102,20181202,20220116
002981.SZ,20200327,徐佐力,M,委员会成员,薪酬与考核委员会委员,,中国,196608,20181202,20220116
002981.SZ,20200327,徐佐力,M,董事会成员,董事,,中国,196608,20181202,20220116
002981.SZ,20200327,徐佐力,M,委员会成员,投资委员会委员,,中国,196608,20181202,20220116
002981.SZ,20200327,徐佐力,M,委员会成员,战略委员会委员,,中国,196608,20181202,20220116
002981.SZ,20200327,徐佐力,M,高管,副总经理,,中国,196608,20181202,20220116
002981.SZ,20200327,张雷,M,委员会成员,薪酬与考核委员会委员,博士,中国,196903,20181202,20220116
002981.SZ,20200327,张雷,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196903,20181202,20220116
002981.SZ,20200327,张雷,M,董事会成员,独立董事,博士,中国,196903,20181202,20220116
002981.SZ,20200327,张雷,M,委员会成员,提名委员会委员,博士,中国,196903,20181202,20220116
002981.SZ,20200327,张雷,M,委员会成员,投资委员会委员,博士,中国,196903,20181202,20220116
002981.SZ,20200327,张雷,M,委员会成员,战略委员会委员,博士,中国,196903,20181202,20220116
002981.SZ,20200327,张雷,M,委员会成员,审计委员会委员,博士,中国,196903,20181202,20220116
002981.SZ,20200327,张曦,F,委员会成员,薪酬与考核委员会委员,,中国,197309,20181202,20220116
002981.SZ,20200327,张曦,F,董事会成员,独立董事,,中国,197309,20181202,20220116
002981.SZ,20200327,张曦,F,委员会成员,审计委员会委员,,中国,197309,20181202,20220116
002981.SZ,20200327,张曦,F,委员会成员,审计委员会召集人,,中国,197309,20181202,20220116
