ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002369.SZ,20240622,白厚善,M,董事会成员,董事,硕士,中国,1964,20220530,20240621
002369.SZ,20240302,谢从雄,M,高管,财务负责人,本科,中国,1964,20190102,20240302
002369.SZ,20240302,李兴舫,M,高管,代财务负责人,硕士,中国,1969,20240302,None
002369.SZ,20231228,马楠,F,委员会成员,审计委员会委员,本科,中国,1975,20231227,None
002369.SZ,20231228,马楠,F,高管,副总经理,本科,中国,1975,20230512,20231227
002369.SZ,20231228,李晗,F,董事会成员,独立董事,博士,中国,1982,20231227,None
002369.SZ,20231228,李晗,F,委员会成员,提名委员会委员,博士,中国,1982,20231227,None
002369.SZ,20231228,李晗,F,委员会成员,审计委员会委员,博士,中国,1982,20231227,None
002369.SZ,20231228,李晗,F,委员会成员,审计委员会主任,博士,中国,1982,20231227,None
002369.SZ,20231228,李兴舫,M,委员会成员,审计委员会委员,硕士,中国,1969,20220926,20231227
002369.SZ,20231228,张学斌,M,董事会成员,独立董事,博士,中国,1968,20200108,20231227
002369.SZ,20231228,张学斌,M,委员会成员,提名委员会委员,博士,中国,1968,20200108,20231227
002369.SZ,20231228,张学斌,M,委员会成员,审计委员会委员,博士,中国,1968,20200108,20231227
002369.SZ,20231228,张学斌,M,委员会成员,审计委员会主任,博士,中国,1968,20200108,20231227
002369.SZ,20230505,叶广照,M,高管,副总经理,硕士,中国,1975,20220322,20230505
002369.SZ,20220927,魏志勇,M,高管,副总经理,硕士,中国,1973,20201231,None
002369.SZ,20220927,马楠,F,董事会成员,董事,本科,中国,1975,20220926,None
002369.SZ,20220927,袁雄亮,M,高管,副总经理,本科,中国,1982,20220322,None
002369.SZ,20220927,袁友军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20200108,None
002369.SZ,20220927,袁友军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20200108,None
002369.SZ,20220927,袁友军,M,董事会成员,独立董事,博士,中国,1967,20200108,None
002369.SZ,20220927,袁友军,M,委员会成员,审计委员会委员,博士,中国,1967,20200108,None
002369.SZ,20220927,李兴舫,M,董事会成员,董事长,硕士,中国,1969,20220926,None
002369.SZ,20220927,李兴舫,M,董事会成员,董事,硕士,中国,1969,20220321,None
002369.SZ,20220927,李兴舫,M,高管,法定代表人,硕士,中国,1969,20220926,None
002369.SZ,20220927,李兴舫,M,委员会成员,提名委员会委员,硕士,中国,1969,20220926,None
002369.SZ,20220927,李兴舫,M,高管,总经理,硕士,中国,1969,20220926,None
002369.SZ,20220927,曾建美,F,监事,监事,本科,中国,1980,20220926,None
002369.SZ,20220927,张富涵,M,高管,董事会秘书,本科,中国,1993,20220520,None
002369.SZ,20220927,崔小乐,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20200108,None
002369.SZ,20220927,崔小乐,M,董事会成员,独立董事,博士,中国,1975,20200108,None
002369.SZ,20220927,崔小乐,M,委员会成员,提名委员会委员,博士,中国,1975,20200108,None
002369.SZ,20220927,崔小乐,M,委员会成员,提名委员会主任,博士,中国,1975,20200108,None
002369.SZ,20220927,夏艳华,F,监事,监事会主席,本科,中国,1981,20220926,None
002369.SZ,20220927,夏艳华,F,监事,监事,本科,中国,1981,20200108,None
002369.SZ,20220927,卢和忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20200108,None
002369.SZ,20220927,卢和忠,M,董事会成员,董事,本科,中国,1968,20190121,None
002369.SZ,20220927,卢和忠,M,高管,副总经理,本科,中国,1968,20201231,None
002369.SZ,20220910,张岚,F,监事,职工监事,本科,中国,1987,20191223,None
002369.SZ,20220521,陈新民,M,高管,代董事会秘书,本科,中国,1967,20220517,20220520
002369.SZ,20220521,张富涵,M,其他,董事会证券事务代表,本科,中国,1993,20190102,20220520
002369.SZ,20220517,朱红强,M,高管,董事会秘书,硕士,中国,1989,20211223,20220517
002369.SZ,20220514,廖垚,M,董事会成员,董事,本科,中国,1984,20180912,20220512
002369.SZ,20220316,萧维周,M,高管,总经理,硕士,中国台湾,1963,20200714,20220316
002369.SZ,20220301,李小雄,M,董事会成员,董事,本科,中国,1980,20210521,20220228
002369.SZ,20220301,李兴舫,M,高管,副总经理,硕士,中国,1969,20220228,20220925
002369.SZ,20211224,陈新民,M,高管,代董事会秘书,本科,中国,1967,20210410,20211223
002369.SZ,20211008,李兴舫,M,高管,副总经理,硕士,中国,1969,20201231,20210930
002369.SZ,20210618,马楠,F,监事,监事会主席,本科,中国,1975,20210617,20220925
002369.SZ,20210618,马楠,F,监事,监事,本科,中国,1975,20210617,20220925
002369.SZ,20210618,胡爱武,F,监事,监事会主席,本科,中国,1973,20100729,20210617
002369.SZ,20210618,胡爱武,F,监事,监事,本科,中国,1973,20100729,20210617
002369.SZ,20210609,韩继玲,M,高管,副总经理,本科,中国,1979,20200914,20210609
002369.SZ,20210410,杨栋,M,高管,董事会秘书,本科,中国,1981,20201013,20210410
002369.SZ,20210410,杨栋,M,董事会成员,董事,本科,中国,1981,20201029,20210410
002369.SZ,20210410,杨栋,M,委员会成员,提名委员会委员,本科,中国,1981,20201029,20210410
002369.SZ,20210224,袁雄亮,M,高管,副总经理,本科,中国,1982,20200914,20210224
002369.SZ,20210104,陈新民,M,高管,法定代表人,本科,中国,1967,20201231,20220925
002369.SZ,20210104,萧维周,M,高管,法定代表人,硕士,中国台湾,1963,20200914,20201231
002369.SZ,20201014,魏代英,F,高管,董事会秘书,硕士,中国,1968,20121026,20201013
002369.SZ,20201014,魏代英,F,董事会成员,董事,硕士,中国,1968,20100729,20201013
002369.SZ,20201014,魏代英,F,委员会成员,提名委员会委员,硕士,中国,1968,20200108,20201013
002369.SZ,20201014,魏代英,F,高管,副总经理,硕士,中国,1968,20200108,20201013
002369.SZ,20200915,陈新民,M,高管,法定代表人,本科,中国,1967,20200108,20200914
002369.SZ,20200715,陈新民,M,高管,总经理,本科,中国,1967,20180819,20200714
002369.SZ,20200109,陈新民,M,董事会成员,董事长,本科,中国,1967,20200108,20220925
002369.SZ,20200109,陈新民,M,董事会成员,董事,本科,中国,1967,20100729,20220925
002369.SZ,20200109,陈新民,M,委员会成员,审计委员会委员,本科,中国,1967,20200108,20220925
002369.SZ,20191224,夏艳华,F,监事,职工监事,本科,中国,1981,20150616,20191223
002369.SZ,20190104,曾兆豪,M,董事会成员,董事,硕士,中国,1976,20150914,20190102
002369.SZ,20190104,昌智,M,高管,财务负责人,本科,中国,1963,20180819,20190102
002369.SZ,20180820,杨依明,M,高管,总经理,硕士,中国香港,1972,20180525,20180819
002369.SZ,20180820,曾兆豪,M,高管,财务负责人,硕士,中国,1976,20121026,20180819
002369.SZ,20180820,昌智,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20180819,20200107
002369.SZ,20180820,昌智,M,董事会成员,董事长,本科,中国,1963,20180819,20200107
002369.SZ,20180820,昌智,M,高管,法定代表人,本科,中国,1963,20180819,20200107
002369.SZ,20180820,昌智,M,委员会成员,提名委员会委员,本科,中国,1963,20180819,20200107
002369.SZ,20180820,昌智,M,委员会成员,审计委员会委员,本科,中国,1963,20180819,20200107
002369.SZ,20180820,夏传武,M,委员会成员,薪酬与考核委员会委员,专科,中国,1973,20100729,20180819
002369.SZ,20180820,夏传武,M,董事会成员,董事长,专科,中国,1973,20130726,20180819
002369.SZ,20180820,夏传武,M,董事会成员,董事,专科,中国,1973,20070731,20180819
002369.SZ,20180820,夏传武,M,高管,法定代表人,专科,中国,1973,20130726,20180819
002369.SZ,20180820,夏传武,M,委员会成员,提名委员会委员,专科,中国,1973,20130726,20180819
002369.SZ,20180820,夏传武,M,委员会成员,审计委员会委员,专科,中国,1973,20130726,20180819
002369.SZ,20180528,杨依明,M,高管,常务副总经理,硕士,中国香港,1972,20170823,20180525
002369.SZ,20180528,夏传武,M,高管,总经理,专科,中国,1973,20070731,20180525
002369.SZ,20180517,施隆红,M,监事,股东监事,本科,中国,1973,20180516,20200107
002369.SZ,20180517,卢和忠,M,监事,股东监事,本科,中国,1968,20180323,20180516
002369.SZ,20180324,叶广照,M,监事,监事,硕士,中国,1975,20110506,20180323
