ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301396.SZ,20231228,马晓毅,M,董事会成员,董事,硕士,中国,1986,20190307,20231228
301396.SZ,20231129,许驰,F,委员会成员,审计委员会委员,硕士,中国,1977,20191216,20231128
301396.SZ,20231129,刘桂雄,M,委员会成员,审计委员会委员,博士,中国,1968,20231128,20241114
301396.SZ,20221025,黄文锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20191231,20241114
301396.SZ,20221025,黄文锋,M,董事会成员,独立董事,博士,中国,1965,20191231,20241114
301396.SZ,20221025,黄文锋,M,委员会成员,审计委员会委员,博士,中国,1965,20191231,20241114
301396.SZ,20221025,黄文锋,M,委员会成员,审计委员会主任,博士,中国,1965,20191231,20241114
301396.SZ,20221025,谢先富,M,核心技术人员,研发中心副总监,本科,中国,1976,201707,None
301396.SZ,20221025,许驰,F,高管,董事会秘书,硕士,中国,1977,20201120,20241114
301396.SZ,20221025,熊俊辉,M,高管,总经理助理,硕士,中国,1982,202001,20241114
301396.SZ,20221025,欧梅,F,监事,监事,硕士,中国,1990,20191216,20241114
301396.SZ,20221025,杨年松,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20191216,20241114
301396.SZ,20221025,杨年松,M,董事会成员,董事,博士,中国,1963,20150925,20241114
301396.SZ,20221025,杨年松,M,高管,副总经理,博士,中国,1963,20150925,20241114
301396.SZ,20221025,李相国,M,监事,职工监事,本科,中国,1986,20150925,20241029
301396.SZ,20221025,李相国,M,核心技术人员,研发中心副经理,本科,中国,1986,20180929,None
301396.SZ,20221025,李相国,M,核心技术人员,前端工程师,本科,中国,1986,20180929,None
301396.SZ,20221025,庄贤才,M,董事会成员,董事,本科,中国,1954,20150925,20241114
301396.SZ,20221025,庄贤才,M,委员会成员,提名委员会委员,本科,中国,1954,20191216,20241114
301396.SZ,20221025,庄贤才,M,高管,副总经理,本科,中国,1954,20150925,20241114
301396.SZ,20221025,吴静,F,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20191231,20241114
301396.SZ,20221025,吴静,F,委员会成员,薪酬与考核委员会主任,博士,中国,1982,20191231,20241114
301396.SZ,20221025,吴静,F,董事会成员,独立董事,博士,中国,1982,20191231,20241114
301396.SZ,20221025,吴静,F,委员会成员,提名委员会委员,博士,中国,1982,20191231,20241114
301396.SZ,20221025,吴静,F,委员会成员,审计委员会委员,博士,中国,1982,20191231,20241114
301396.SZ,20221025,刘洋,M,核心技术人员,研发中心总监,硕士,中国,1984,201707,None
301396.SZ,20221025,刘桂雄,M,董事会成员,独立董事,博士,中国,1968,20191231,20241114
301396.SZ,20221025,刘桂雄,M,委员会成员,提名委员会委员,博士,中国,1968,20191231,20241114
301396.SZ,20221025,刘桂雄,M,委员会成员,提名委员会主任,博士,中国,1968,20191231,20241114
301396.SZ,20221025,刘桂雄,M,委员会成员,战略委员会委员,博士,中国,1968,20191231,20241114
301396.SZ,20221025,刘放芬,F,核心技术人员,技术中心总监,本科,中国,1982,201301,None
301396.SZ,20221025,刘放芬,F,核心技术人员,副总工程师,本科,中国,1982,202001,None
301396.SZ,20210930,刘燕萍,F,监事,监事,本科,中国,193909,20150925,20191216
301396.SZ,20210628,李晓妮,F,高管,财务负责人,本科,中国,198101,20150925,20201120
301396.SZ,20210628,李晓妮,F,高管,董事会秘书,本科,中国,198101,20170213,20201120
