ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603013.SH,20240628,陈同广,M,委员会成员,薪酬与考核委员会委员,本科,中国,196604,20230315,20240627
603013.SH,20240628,陈同广,M,董事会成员,独立董事,本科,中国,196604,20230315,20240627
603013.SH,20240628,陈同广,M,委员会成员,提名委员会委员,本科,中国,196604,20230315,20240627
603013.SH,20240628,陈同广,M,委员会成员,审计委员会委员,本科,中国,196604,20230315,20240627
603013.SH,20240628,陈同广,M,委员会成员,审计委员会主任,本科,中国,196604,20230315,20240627
603013.SH,20240628,李伯圣,M,委员会成员,薪酬与考核委员会委员,本科,中国,196505,20240627,None
603013.SH,20240628,李伯圣,M,董事会成员,独立董事,本科,中国,196505,20240627,None
603013.SH,20240628,李伯圣,M,委员会成员,提名委员会委员,本科,中国,196505,20240627,None
603013.SH,20240628,李伯圣,M,委员会成员,审计委员会委员,本科,中国,196505,20240627,None
603013.SH,20240628,李伯圣,M,委员会成员,审计委员会主任,本科,中国,196505,20240627,None
603013.SH,20240628,张鸿滨,M,董事会成员,董事,本科,中国,198410,20240627,None
603013.SH,20240430,赵伟宾,M,董事会成员,董事,硕士,中国,197112,20181113,20240430
603013.SH,20240419,陶海龙,M,董事会成员,董事,本科,中国,196803,20240418,None
603013.SH,20240419,陶海龙,M,委员会成员,战略委员会委员,本科,中国,196803,20240418,None
603013.SH,20240419,陶海龙,M,董事会成员,副董事长,本科,中国,196803,20240418,None
603013.SH,20240221,王骏,M,董事会成员,董事,硕士,中国,196604,20231114,20240221
603013.SH,20240221,王骏,M,委员会成员,战略委员会委员,硕士,中国,196604,20231114,20240221
603013.SH,20240221,王骏,M,董事会成员,副董事长,硕士,中国,196604,20231114,20240221
603013.SH,20230916,张海涛,M,董事会成员,董事,硕士,中国,195905,20170421,20230916
603013.SH,20230916,张海涛,M,委员会成员,战略委员会委员,硕士,中国,195905,20170421,20230916
603013.SH,20230916,张海涛,M,董事会成员,副董事长,硕士,中国,195905,20170421,20230916
603013.SH,20230517,赵政,M,董事会成员,董事,本科,中国,198112,20230516,None
603013.SH,20230316,高德俊,M,高管,副总经理,专科,中国,197501,20230315,None
603013.SH,20230316,钱晨光,M,监事,职工监事,本科,中国,196707,20170421,None
603013.SH,20230316,赵政,M,高管,总经理,本科,中国,198112,20230315,None
603013.SH,20230316,王钦,F,高管,财务负责人,本科,中国,197009,20180605,None
603013.SH,20230316,杨琳,F,其他,董事会证券事务代表,硕士,中国,198610,20200604,None
603013.SH,20230316,李元旭,M,委员会成员,薪酬与考核委员会委员,博士,中国,196610,20230315,None
603013.SH,20230316,李元旭,M,委员会成员,薪酬与考核委员会主任,博士,中国,196610,20230315,None
603013.SH,20230316,李元旭,M,董事会成员,独立董事,博士,中国,196610,20230315,None
603013.SH,20230316,李元旭,M,委员会成员,提名委员会委员,博士,中国,196610,20230315,None
603013.SH,20230316,李元旭,M,委员会成员,提名委员会主任,博士,中国,196610,20230315,None
603013.SH,20230316,李元旭,M,委员会成员,战略与ESG委员会委员,博士,中国,196610,20230315,None
603013.SH,20230316,李元旭,M,委员会成员,审计委员会委员,博士,中国,196610,20230315,None
603013.SH,20230316,朱磊,M,高管,董事会秘书,本科,中国,197012,20140604,None
603013.SH,20230316,朱磊,M,高管,总法律顾问,本科,中国,197012,20230315,None
603013.SH,20230316,房爱民,M,监事,监事,本科,中国,197511,20220113,None
603013.SH,20230316,崔龙峰,M,高管,副总经理,硕士,中国,197103,20170421,None
603013.SH,20230316,崔吉子,F,董事会成员,独立董事,博士,中国,196410,20230315,None
603013.SH,20230316,尹志锋,M,监事,监事会主席,博士,中国,197811,20210624,None
603013.SH,20230316,尹志锋,M,监事,监事,博士,中国,197811,20210624,None
603013.SH,20220114,翟俊,M,监事,监事,硕士,中国,197403,20170421,20220113
603013.SH,20211022,刘亮,M,高管,副总经理,本科,中国,196805,20170421,20211021
603013.SH,20210625,郝建,M,董事会成员,董事,本科,中国,196105,20140604,20210624
603013.SH,20210625,郑华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198104,20210624,20230315
603013.SH,20210625,郑华,F,董事会成员,董事,硕士,中国,198104,20210624,20230315
603013.SH,20210625,郑华,F,委员会成员,提名委员会委员,硕士,中国,198104,20210624,20230315
603013.SH,20210625,章廷兵,M,董事会成员,董事,硕士,中国,197109,20170421,20210624
603013.SH,20210625,王炜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197409,20181113,20210624
603013.SH,20210625,王炜,M,董事会成员,董事,硕士,中国,197409,20181113,20210624
603013.SH,20210625,王炜,M,委员会成员,提名委员会委员,硕士,中国,197409,20181113,20210624
603013.SH,20210625,李俊喜,M,监事,监事会主席,本科,中国,196501,20170421,20210624
603013.SH,20210625,李俊喜,M,监事,监事,本科,中国,196501,20170421,20210624
603013.SH,20210625,姜涟,M,委员会成员,审计委员会委员,硕士,中国,196303,20210624,20230315
603013.SH,20210625,姜林,M,委员会成员,审计委员会委员,本科,中国,197106,20181113,20210624
603013.SH,20210603,郝建,M,董事会成员,董事长,本科,中国,196105,20140604,20210602
603013.SH,20210603,郝建,M,高管,法定代表人,本科,中国,196105,20140604,20210602
603013.SH,20210603,郝建,M,委员会成员,战略委员会委员,本科,中国,196105,20170421,20210602
603013.SH,20210603,郝建,M,委员会成员,战略委员会主任,本科,中国,196105,20170421,20210602
603013.SH,20210603,周芬,F,委员会成员,战略委员会委员,博士,中国,198102,20210602,20230315
603013.SH,20200605,朱永锐,M,董事会成员,独立董事,硕士,中国,196911,20170421,20230315
603013.SH,20200605,朱永锐,M,委员会成员,审计委员会委员,硕士,中国,196911,20170421,20230315
603013.SH,20200605,姜涟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20180628,20230315
603013.SH,20200605,姜涟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196303,20180628,20230315
