ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001223.SZ,20231206,黄利萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196908,20201204,None
001223.SZ,20231206,黄利萍,F,委员会成员,审计委员会委员,硕士,中国,196908,20201204,None
001223.SZ,20231206,黄利萍,F,委员会成员,审计委员会主任,硕士,中国,196908,20201204,None
001223.SZ,20231206,雷建民,M,委员会成员,提名委员会委员,中职,中国,195612,20201204,None
001223.SZ,20231206,雷建民,M,委员会成员,提名委员会主任,中职,中国,195612,20201204,None
001223.SZ,20231206,雷建民,M,委员会成员,战略委员会委员,中职,中国,195612,20201204,None
001223.SZ,20231206,雷建民,M,委员会成员,审计委员会委员,中职,中国,195612,20201204,None
001223.SZ,20231206,陈真,M,高管,财务总监,本科,中国,1995,20230629,None
001223.SZ,20231206,陈真,M,高管,董事会秘书,本科,中国,1995,20230629,None
001223.SZ,20231206,袁汉宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,198401,20201204,None
001223.SZ,20231206,袁汉宁,M,高管,副总经理,本科,中国,198401,202010,None
001223.SZ,20231206,胡甫晟,M,高管,法定代表人,专科,中国,197904,202010,None
001223.SZ,20231206,胡甫晟,M,委员会成员,提名委员会委员,专科,中国,197904,20201204,None
001223.SZ,20231206,胡甫晟,M,委员会成员,战略委员会委员,专科,中国,197904,20201204,None
001223.SZ,20231206,胡甫晟,M,高管,总经理,专科,中国,197904,202010,None
001223.SZ,20231206,胡坚晟,M,董事会成员,董事长,本科,中国,197604,202010,None
001223.SZ,20231206,胡坚晟,M,委员会成员,战略委员会委员,本科,中国,197604,20201204,None
001223.SZ,20231206,胡坚晟,M,委员会成员,战略委员会主任,本科,中国,197604,20201204,None
001223.SZ,20231206,李志辉,M,高管,副总经理,本科,中国,198212,20230629,None
001223.SZ,20231206,曹小兵,M,高管,副总经理,专科,中国,198809,202010,None
001223.SZ,20231206,卢娜,F,其他,董事会证券事务代表,本科,中国,,20231204,None
001223.SZ,20231206,冷庆晖,M,委员会成员,薪酬与考核委员会委员,本科,中国,197410,20201204,None
001223.SZ,20231206,冷庆晖,M,委员会成员,薪酬与考核委员会主任,本科,中国,197410,20201204,None
001223.SZ,20231206,冷庆晖,M,委员会成员,提名委员会委员,本科,中国,197410,20201204,None
001223.SZ,20231206,冷庆晖,M,委员会成员,审计委员会委员,本科,中国,197410,20201204,None
001223.SZ,20231116,黄利萍,F,董事会成员,独立董事,硕士,中国,196908,202012,None
001223.SZ,20231116,雷建民,M,董事会成员,独立董事,中职,中国,195612,202012,None
001223.SZ,20231116,陈涛,M,董事会成员,董事,本科,中国,1981,20230614,None
001223.SZ,20231116,袁汉宁,M,董事会成员,董事,本科,中国,198401,202010,None
001223.SZ,20231116,胡甫晟,M,董事会成员,董事,专科,中国,197904,202010,None
001223.SZ,20231116,胡坚晟,M,董事会成员,董事,本科,中国,197604,202010,None
001223.SZ,20231116,冷庆晖,M,董事会成员,独立董事,本科,中国,197410,202012,None
001223.SZ,20230703,李志辉,M,高管,财务总监,本科,中国,198212,202010,20230629
001223.SZ,20230703,李志辉,M,高管,董事会秘书,本科,中国,198212,202010,20230629
001223.SZ,20230523,霍勇,M,董事会成员,董事,本科,中国,198911,202010,20230522
001223.SZ,20230523,霍勇,M,高管,副总经理,本科,中国,198911,202010,20230522
001223.SZ,20230223,罗祯,F,监事,职工监事,本科,中国,198512,202010,20230222
