ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600444.SH,20240621,陈炜,M,董事会成员,董事,硕士,中国,198011,20240620,None
600444.SH,20240621,张德友,M,董事会成员,董事,本科,中国,196805,20240620,None
600444.SH,20240528,田旭东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196606,20221223,20240527
600444.SH,20240528,田旭东,M,董事会成员,董事,本科,中国,196606,20221223,20240527
600444.SH,20240528,张德友,M,监事,职工监事,本科,中国,196805,20160425,20240527
600444.SH,20240528,吴彦冬,M,监事,职工监事,硕士,中国,197112,20240524,None
600444.SH,20240528,吴彦冬,M,高管,副总经理,硕士,中国,197112,20160523,20240524
600444.SH,20240419,曹光,M,董事会成员,董事,硕士,中国,197401,20221223,20240419
600444.SH,20230224,樊海彬,M,董事会成员,副董事长,硕士,中国,198003,20230223,None
600444.SH,20230224,吴顺勇,M,高管,总经理,硕士,中国,197807,20230223,None
600444.SH,20230224,吴顺勇,M,高管,代总经理,硕士,中国,197807,20221223,20230223
600444.SH,20221224,金维亚,M,委员会成员,薪酬与考核委员会委员,本科,中国,195512,20190927,None
600444.SH,20221224,金维亚,M,董事会成员,独立董事,本科,中国,195512,20190927,None
600444.SH,20221224,金维亚,M,委员会成员,提名委员会委员,本科,中国,195512,20190927,None
600444.SH,20221224,金维亚,M,委员会成员,战略委员会委员,本科,中国,195512,20190927,None
600444.SH,20221224,金维亚,M,委员会成员,审计委员会委员,本科,中国,195512,20190927,None
600444.SH,20221224,赵惠芳,F,董事会成员,独立董事,本科,中国,1952,20190927,None
600444.SH,20221224,赵惠芳,F,委员会成员,审计委员会委员,本科,中国,1952,20190927,None
600444.SH,20221224,赵惠芳,F,委员会成员,审计委员会主任,本科,中国,1952,20190927,None
600444.SH,20221224,范志超,M,董事会成员,董事,博士,中国,197406,20221223,None
600444.SH,20221224,范志超,M,委员会成员,战略委员会委员,博士,中国,197406,20221223,None
600444.SH,20221224,范志超,M,委员会成员,战略委员会主任,博士,中国,197406,20221223,None
600444.SH,20221224,童超,M,其他,董事会证券事务代表,硕士,中国,198711,20221223,None
600444.SH,20221224,王金娥,F,委员会成员,薪酬与考核委员会委员,本科,中国,195708,20221223,None
600444.SH,20221224,王金娥,F,董事会成员,独立董事,本科,中国,195708,20221223,None
600444.SH,20221224,王金娥,F,委员会成员,提名委员会委员,本科,中国,195708,20221223,None
600444.SH,20221224,王金娥,F,委员会成员,提名委员会主任,本科,中国,195708,20221223,None
600444.SH,20221224,王金娥,F,委员会成员,战略委员会委员,本科,中国,195708,20221223,None
600444.SH,20221224,王斯琛,F,董事会成员,董事,硕士,中国,198706,20221223,None
600444.SH,20221224,王斯琛,F,委员会成员,审计委员会委员,硕士,中国,198706,20221223,None
600444.SH,20221224,樊海彬,M,董事会成员,董事,硕士,中国,198003,20221223,None
600444.SH,20221224,樊海彬,M,委员会成员,提名委员会委员,硕士,中国,198003,20221223,None
600444.SH,20221224,杜世武,M,高管,董事会秘书,本科,中国,198111,20221223,None
600444.SH,20221224,杜世武,M,高管,副总经理,本科,中国,198111,20221223,None
600444.SH,20221224,徐旭中,M,高管,财务总监,硕士,中国,197207,20160523,None
600444.SH,20221224,吴顺勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197807,20221223,None
600444.SH,20221224,吴顺勇,M,董事会成员,董事长,硕士,中国,197807,20221223,None
600444.SH,20221224,吴顺勇,M,董事会成员,董事,硕士,中国,197807,20190927,None
600444.SH,20221224,吴顺勇,M,高管,法定代表人,硕士,中国,197807,20221223,None
600444.SH,20221224,吴顺勇,M,委员会成员,提名委员会委员,硕士,中国,197807,20221223,None
600444.SH,20221224,吴顺勇,M,委员会成员,战略委员会委员,硕士,中国,197807,20221223,None
600444.SH,20221224,何承厚,M,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20221223,None
600444.SH,20221224,何承厚,M,委员会成员,薪酬与考核委员会主任,本科,中国,196511,20221223,None
600444.SH,20221224,何承厚,M,董事会成员,独立董事,本科,中国,196511,20221223,None
600444.SH,20221224,何承厚,M,委员会成员,提名委员会委员,本科,中国,196511,20221223,None
600444.SH,20221224,何承厚,M,委员会成员,战略委员会委员,本科,中国,196511,20221223,None
600444.SH,20221224,何承厚,M,委员会成员,审计委员会委员,本科,中国,196511,20221223,None
600444.SH,20221208,梁恒基,M,其他,,硕士,中国,1990,None,None
600444.SH,20220629,翟绪斌,M,监事,监事会主席,本科,中国,196112,20160523,20220628
600444.SH,20220629,翟绪斌,M,监事,监事,本科,中国,196112,20160523,20220628
600444.SH,20201020,樊海彬,M,高管,副总经理,硕士,中国,198003,20190927,20201019
600444.SH,20190928,陈晓红,F,委员会成员,战略委员会委员,硕士,中国,197801,20190927,20221222
600444.SH,20190928,陈晓红,F,董事会成员,副董事长,硕士,中国,197801,20190927,20221222
600444.SH,20190928,钱元美,F,董事会成员,董事,硕士,中国,196411,20160523,20221222
600444.SH,20190928,钱元美,F,委员会成员,战略委员会委员,硕士,中国,196411,20190927,20221222
600444.SH,20190928,钱元美,F,委员会成员,审计委员会委员,硕士,中国,196411,20160523,20221222
600444.SH,20190928,钱俊,M,高管,董事会秘书,硕士,中国,196404,20130423,20221222
600444.SH,20190928,钱俊,M,董事会成员,董事,硕士,中国,196404,20080520,20221222
600444.SH,20190928,钱俊,M,委员会成员,提名委员会委员,硕士,中国,196404,20160523,20221222
600444.SH,20190928,钱俊,M,董事会成员,副董事长,硕士,中国,196404,20130423,20221222
600444.SH,20190928,赵惠芳,F,委员会成员,战略委员会委员,本科,中国,1952,20190927,20221222
600444.SH,20190928,赵惠芳,F,委员会成员,战略委员会主任,本科,中国,1952,20190927,20221222
600444.SH,20190928,贾鹏林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195603,20160523,20221222
600444.SH,20190928,贾鹏林,M,董事会成员,独立董事,硕士,中国,195603,20160523,20221222
600444.SH,20190928,贾鹏林,M,委员会成员,提名委员会委员,硕士,中国,195603,20190927,20221222
600444.SH,20190928,贾鹏林,M,委员会成员,战略委员会委员,硕士,中国,195603,20160523,20221222
600444.SH,20190928,贾鹏林,M,委员会成员,审计委员会委员,硕士,中国,195603,20190927,20221222
600444.SH,20190928,章小浒,M,高管,总经理,本科,中国,196207,20190927,20221222
600444.SH,20190928,窦万波,M,委员会成员,薪酬与考核委员会委员,博士,中国,196305,20190927,20221222
600444.SH,20190928,窦万波,M,委员会成员,薪酬与考核委员会主任,博士,中国,196305,20190927,20221222
600444.SH,20190928,窦万波,M,董事会成员,董事长,博士,中国,196305,20190927,20221222
600444.SH,20190928,窦万波,M,董事会成员,董事,博士,中国,196305,20120712,20221222
600444.SH,20190928,窦万波,M,高管,法定代表人,博士,中国,196305,20190927,20221222
600444.SH,20190928,窦万波,M,委员会成员,提名委员会委员,博士,中国,196305,20130423,20221222
600444.SH,20190928,窦万波,M,委员会成员,提名委员会主任,博士,中国,196305,20160523,20221222
600444.SH,20190928,王冰,M,董事会成员,董事,博士,中国,19640621,20190927,20221222
600444.SH,20190928,杨铁成,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20190927,20221222
600444.SH,20190928,杨铁成,M,董事会成员,独立董事,博士,中国,196310,20160523,20221222
600444.SH,20190928,杨铁成,M,委员会成员,提名委员会委员,博士,中国,196310,20160523,20221222
600444.SH,20190928,杜世武,M,其他,董事会证券事务代表,本科,中国,198111,20120625,20221222
600444.SH,20190928,刘志祥,M,委员会成员,薪酬与考核委员会委员,专科,中国,197709,20160523,20221222
600444.SH,20190928,刘志祥,M,董事会成员,董事,专科,中国,197709,20130423,20221222
600444.SH,20190831,吴顺勇,M,高管,副总经理,硕士,中国,197807,20160523,20190830
600444.SH,20180109,徐鹏,M,高管,副总经理,博士,中国,196806,20160523,20180108
