ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603713.SH,20240725,彭赛,M,高管,副总经理,硕士,中国,198605,20210924,20240725
603713.SH,20240412,袁小宇,M,监事,职工监事,硕士,中国,195805,20221104,20240410
603713.SH,20240412,缪蕾敏,F,高管,董事会秘书,硕士,中国,197803,20240411,None
603713.SH,20240412,缪蕾敏,F,高管,副总经理,硕士,中国,197803,20220323,None
603713.SH,20240412,祁霞,F,监事,职工监事,本科,中国,197711,20220323,20240410
603713.SH,20240412,石旭,M,高管,董事会秘书,本科,中国,198203,20220323,20240410
603713.SH,20240412,石旭,M,监事,职工监事,本科,中国,198203,20240410,None
603713.SH,20240412,江震,M,监事,职工监事,专科,中国,197512,20240410,None
603713.SH,20240412,江震,M,监事,监事会主席,专科,中国,197512,20240411,None
603713.SH,20240412,刘卓嵘,M,监事,监事会主席,硕士,中国,197610,20230427,20240411
603713.SH,20231026,李文俊,M,高管,副总经理,硕士,加拿大,196908,20210924,20231026
603713.SH,20230831,陈杰平,M,委员会成员,薪酬与考核委员会委员,博士,中国香港,195308,20210924,20230830
603713.SH,20230831,陈杰平,M,董事会成员,独立董事,博士,中国香港,195308,20210924,20230830
603713.SH,20230831,陈杰平,M,委员会成员,提名委员会委员,博士,中国香港,195308,20210924,20230830
603713.SH,20230831,陈杰平,M,委员会成员,提名委员会召集人,博士,中国香港,195308,20210924,20230830
603713.SH,20230831,陈杰平,M,委员会成员,审计委员会委员,博士,中国香港,195308,20210924,20230830
603713.SH,20230831,潘锐,M,委员会成员,提名委员会委员,硕士,中国,197609,20210924,20240923
603713.SH,20230831,李阿吉,F,委员会成员,战略委员会委员,硕士,中国,197307,20230830,20240923
603713.SH,20230831,周宏斌,M,委员会成员,战略委员会委员,博士,中国,197308,20150926,20240923
603713.SH,20230831,周宏斌,M,委员会成员,审计委员会委员,博士,中国,197308,20150926,20240923
603713.SH,20230412,江震,M,监事,监事会主席,专科,中国,197512,20150926,20230411
603713.SH,20230412,江震,M,监事,监事,专科,中国,197512,20150926,20230411
603713.SH,20230412,刘卓嵘,M,监事,监事,硕士,中国,197610,20230411,20240923
603713.SH,20230322,刘卓嵘,M,高管,副总经理,硕士,中国,197610,20220428,20230322
603713.SH,20220517,李阿吉,F,董事会成员,独立董事,硕士,中国,197307,20220516,20240923
603713.SH,20220517,CHEN DAVID SHI,M,董事会成员,独立董事,博士,美国,195603,20210924,20220516
603713.SH,20220517,CHEN DAVID SHI,M,委员会成员,战略委员会委员,博士,美国,195603,20210924,20220516
603713.SH,20220429,缪蕾敏,F,高管,财务总监,硕士,中国,197803,20180925,20220428
603713.SH,20220429,梁计,M,高管,副总经理,本科,中国,197708,20210924,20220428
603713.SH,20220325,缪蕾敏,F,高管,董事会秘书,硕士,中国,197803,20180925,20220323
603713.SH,20220325,石旭,M,监事,职工监事,本科,中国,198203,20150926,20220323
603713.SH,20210925,周宏斌,M,董事会成员,董事,博士,中国,197308,20150926,20240923
603713.SH,20210331,苏辉,M,董事会成员,董事,本科,中国,197010,20160112,20210329
603713.SH,20210331,潘锐,M,高管,副总经理,硕士,中国,197609,20180925,20210331
603713.SH,20200211,刘宇航,M,董事会成员,独立董事,本科,中国,198210,20160112,20200210
603713.SH,20180927,陈银河,M,委员会成员,提名委员会委员,本科,中国,197408,20150926,20210924
603713.SH,20180927,刘杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20150926,20210923
603713.SH,20180927,刘杰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196309,20150926,20210923
603713.SH,20180927,刘杰,M,委员会成员,提名委员会委员,博士,中国,196309,20150926,20210923
603713.SH,20180927,刘杰,M,委员会成员,提名委员会召集人,博士,中国,196309,20150926,20210923
603713.SH,20180927,刘杰,M,委员会成员,战略委员会委员,博士,中国,196309,20150926,20210923
603713.SH,20180927,刘杰,M,委员会成员,审计委员会委员,博士,中国,196309,20150926,20210923
603713.SH,20180927,余坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,197404,20150926,20210923
603713.SH,20180927,余坚,M,委员会成员,提名委员会委员,博士,中国,197404,20150926,20210923
603713.SH,20180927,余坚,M,委员会成员,审计委员会委员,博士,中国,197404,20150926,20210923
603713.SH,20180927,余坚,M,委员会成员,审计委员会召集人,博士,中国,197404,20150926,20210923
603713.SH,20180926,刘杰,M,董事会成员,独立董事,博士,中国,196309,20150926,20210923
603713.SH,20180926,余坚,M,董事会成员,独立董事,博士,中国,197404,20150926,20210923
603713.SH,20180625,丁慧亚,F,高管,财务总监,硕士,中国,197608,20150926,20180924
603713.SH,20180625,丁慧亚,F,高管,董事会秘书,硕士,中国,197608,20160322,20180924
