ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300629.SZ,20240705,张志杰,M,委员会成员,审计委员会委员,博士,中国,197006,20210709,None
300629.SZ,20240705,周一波,M,高管,董事会秘书,本科,中国,1986,20210709,None
300629.SZ,20240705,刘平安,M,监事,监事会主席,硕士,中国,196911,20150721,None
300629.SZ,20240705,刘平安,M,监事,监事,硕士,中国,196911,20150713,None
300629.SZ,20240619,麦秋连,F,监事,职工监事,本科,中国,19840712,20210622,None
300629.SZ,20240425,邹卫峰,M,委员会成员,审计委员会委员,本科,中国,197609,20210120,20240424
300629.SZ,20221207,桑孝,M,委员会成员,提名委员会委员,本科,中国,198904,20221205,20240705
300629.SZ,20221112,文俊,M,董事会成员,董事,本科,中国,197011,20201231,20221111
300629.SZ,20221112,文俊,M,委员会成员,提名委员会委员,本科,中国,197011,20210709,20221111
300629.SZ,20220817,张天荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,197909,20210709,20220816
300629.SZ,20220817,张天荣,M,董事会成员,董事,本科,中国,197909,20210709,20220816
300629.SZ,20220817,张天荣,M,高管,副总经理,本科,中国,197909,20200514,20220816
300629.SZ,20210710,罗海燕,F,高管,财务总监,专科,中国,197201,20170818,20240705
300629.SZ,20210710,刘湘云,M,委员会成员,薪酬与考核委员会委员,博士,中国,196907,20180712,20240705
300629.SZ,20210710,刘湘云,M,董事会成员,独立董事,博士,中国,196907,20180712,20240705
300629.SZ,20210710,刘湘云,M,委员会成员,审计委员会委员,博士,中国,196907,20180712,20240705
300629.SZ,20210710,刘湘云,M,委员会成员,审计委员会主任,博士,中国,196907,20180712,20240705
300629.SZ,20210202,陈艳梅,F,监事,职工监事,本科,中国,198601,20210129,20210621
300629.SZ,20210202,肖春元,F,监事,职工监事,专科,中国,197807,20180625,20210129
300629.SZ,20200919,王振明,M,董事会成员,董事,本科,中国,196906,20150713,20200918
300629.SZ,20200919,王振明,M,高管,副总经理,本科,中国,196906,20150713,20200918
300629.SZ,20200919,王刚,M,高管,代董事会秘书,硕士,中国,196803,20200814,20200918
300629.SZ,20200919,张天荣,M,高管,董事会秘书,本科,中国,197909,20200918,20210708
300629.SZ,20200901,彭波,F,董事会成员,董事,专科,中国,197705,20150713,20200831
300629.SZ,20200901,彭波,F,委员会成员,审计委员会委员,专科,中国,197705,20170818,20200831
300629.SZ,20200515,颜仁仲,M,高管,董事会秘书,硕士,中国,198204,20190328,20200514
300629.SZ,20200515,张天荣,M,高管,代董事会秘书,本科,中国,197909,20200514,20200813
300629.SZ,20191211,吴小伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20191210,20210708
300629.SZ,20191115,吴小伟,M,董事会成员,董事,硕士,中国,196304,20191114,20210708
300629.SZ,20191029,文俊,M,高管,副总经理,本科,中国,197011,20191028,20210708
300629.SZ,20190329,张俊臣,M,高管,董事会秘书,硕士,中国,197005,20171024,20190328
300629.SZ,20190213,周一波,M,其他,董事会证券事务代表,本科,中国,1986,20190212,20210708
300629.SZ,20190108,李磊,M,委员会成员,薪酬与考核委员会委员,硕士,英国,196410,20170905,20190108
300629.SZ,20190108,李磊,M,董事会成员,董事,硕士,英国,196410,20170905,20190108
300629.SZ,20180713,董学友,M,董事会成员,董事,硕士,中国,196301,20150713,20210708
300629.SZ,20180713,董学友,M,委员会成员,提名委员会委员,硕士,中国,196301,20170818,20210708
300629.SZ,20180713,董学友,M,高管,副总经理,硕士,中国,196301,20150713,20210708
300629.SZ,20180713,吴明娒,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20150721,20210708
300629.SZ,20180713,吴明娒,M,委员会成员,薪酬与考核委员会主任,博士,中国,196309,20150721,20210708
300629.SZ,20180713,吴明娒,M,董事会成员,独立董事,博士,中国,196309,20160105,20210708
300629.SZ,20180713,吴明娒,M,委员会成员,提名委员会委员,博士,中国,196309,20150721,20210708
300629.SZ,20180713,吴明娒,M,委员会成员,战略委员会委员,博士,中国,196309,20150721,20210708
300629.SZ,20180713,吴明娒,M,委员会成员,审计委员会委员,博士,中国,196309,20150721,20210708
300629.SZ,20180713,匡同春,M,董事会成员,独立董事,博士,中国,196412,20150713,20210708
300629.SZ,20180713,匡同春,M,委员会成员,提名委员会委员,博士,中国,196412,20150721,20210708
300629.SZ,20180713,匡同春,M,委员会成员,提名委员会主任,博士,中国,196412,20150721,20210708
300629.SZ,20180713,匡同春,M,委员会成员,战略委员会委员,博士,中国,196412,20150721,20210708
300629.SZ,20180627,胡群梅,F,监事,职工监事,专科,中国,197812,20170929,20180625
300629.SZ,20180627,肖春元,F,监事,监事,专科,中国,197807,20170905,20180625
300629.SZ,20180209,张洪纲,M,其他,董事会证券事务代表,本科,中国,198607,2013,20180208
