ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688390.SH,20230628,茆晓颖,F,委员会成员,薪酬与考核委员会委员,博士,中国,197509,20230627,None
688390.SH,20230628,茆晓颖,F,董事会成员,独立董事,博士,中国,197509,20230627,None
688390.SH,20230628,茆晓颖,F,委员会成员,审计委员会委员,博士,中国,197509,20230627,None
688390.SH,20230628,茆晓颖,F,委员会成员,审计委员会主任,博士,中国,197509,20230627,None
688390.SH,20230628,严康,M,委员会成员,薪酬与考核委员会委员,本科,中国,197601,20170422,20230627
688390.SH,20230628,严康,M,董事会成员,独立董事,本科,中国,197601,20170422,20230627
688390.SH,20230628,严康,M,委员会成员,审计委员会委员,本科,中国,197601,20170422,20230627
688390.SH,20230628,严康,M,委员会成员,审计委员会主任,本科,中国,197601,20170422,20230627
688390.SH,20220601,黄敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197307,20170422,None
688390.SH,20220601,黄敏,M,董事会成员,董事长,硕士,中国,197307,20150920,None
688390.SH,20220601,黄敏,M,董事会成员,董事,硕士,中国,197307,20150920,None
688390.SH,20220601,黄敏,M,高管,法定代表人,硕士,中国,197307,20150920,None
688390.SH,20220601,黄敏,M,委员会成员,提名委员会委员,硕士,中国,197307,20170422,None
688390.SH,20220601,黄敏,M,委员会成员,提名委员会主任,硕士,中国,197307,20220531,None
688390.SH,20220601,黄敏,M,委员会成员,战略委员会委员,硕士,中国,197307,20170422,None
688390.SH,20220601,黄敏,M,委员会成员,战略委员会主任,硕士,中国,197307,20170422,None
688390.SH,20220601,黄敏,M,高管,总经理,硕士,中国,197307,20150920,None
688390.SH,20220601,阮新波,M,董事会成员,独立董事,博士,中国,197002,20220531,None
688390.SH,20220601,阮新波,M,委员会成员,提名委员会委员,博士,中国,197002,20220531,None
688390.SH,20220601,阮新波,M,委员会成员,战略委员会委员,博士,中国,197002,20220531,None
688390.SH,20220601,都进利,M,高管,财务总监,硕士,中国,197612,20181129,None
688390.SH,20220601,胡骞,M,董事会成员,董事,硕士,中国,1982,20220531,None
688390.SH,20220601,王银超,M,高管,董事会秘书,本科,中国,198612,20210519,None
688390.SH,20220601,吕芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,197808,20220531,None
688390.SH,20220601,吕芳,F,委员会成员,薪酬与考核委员会主任,本科,中国,197808,20220531,None
688390.SH,20220601,吕芳,F,董事会成员,独立董事,本科,中国,197808,20190531,None
688390.SH,20220601,吕芳,F,委员会成员,提名委员会委员,本科,中国,197808,20170422,None
688390.SH,20220601,吕芳,F,委员会成员,审计委员会委员,本科,中国,197808,20170422,None
688390.SH,20220601,卢进军,M,董事会成员,董事,硕士,中国,198010,20180130,None
688390.SH,20220601,卢进军,M,委员会成员,审计委员会委员,硕士,中国,198010,20220531,None
688390.SH,20210520,都进利,M,高管,董事会秘书,硕士,中国,197612,20181129,20210519
688390.SH,20200817,郑加炫,M,董事会成员,董事,本科,中国,196811,20150920,20220530
688390.SH,20200817,胡骞,M,监事,职工监事,硕士,中国,1982,20170422,20220530
688390.SH,20200817,李武华,M,委员会成员,薪酬与考核委员会委员,博士,中国,197910,20170422,20220530
688390.SH,20200817,李武华,M,委员会成员,薪酬与考核委员会主任,博士,中国,197910,20170422,20220530
688390.SH,20200817,李武华,M,董事会成员,独立董事,博士,中国,197910,20170422,20220530
688390.SH,20200817,李武华,M,委员会成员,提名委员会委员,博士,中国,197910,20170422,20220530
688390.SH,20200817,李武华,M,委员会成员,战略委员会委员,博士,中国,197910,20170422,20220530
688390.SH,20200817,景雨霏,M,董事会成员,董事,本科,中国,198612,20150920,20220530
688390.SH,20200817,景雨霏,M,委员会成员,审计委员会委员,本科,中国,198612,20170422,20220530
688390.SH,20200817,徐南,M,核心技术人员,并网产品线总监,硕士,中国,198310,20180817,None
688390.SH,20200817,吕芳,F,委员会成员,提名委员会主任,本科,中国,197808,20170422,20220530
688390.SH,20200817,卢进军,M,核心技术人员,研发中心总监,硕士,中国,198010,20180817,None
688390.SH,20180201,卢进军,M,监事,监事,硕士,中国,198010,20150920,20180130
688390.SH,20180116,涂海文,M,董事会成员,董事,专科,中国,1971,20150920,20180115
688390.SH,20180116,卢进军,M,监事,监事会主席,硕士,中国,198010,20170422,20180115
