ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688507.SH,20231202,陈灏,M,委员会成员,审计委员会委员,硕士,中国,197305,20200919,20231201
688507.SH,20231202,毛为喆,M,委员会成员,审计委员会委员,本科,中国,198101,20231201,None
688507.SH,20230601,陈灏,M,董事会成员,董事长,硕士,中国,197305,20200428,None
688507.SH,20230601,陈灏,M,董事会成员,董事,硕士,中国,197305,20200428,None
688507.SH,20230601,陈灏,M,高管,法定代表人,硕士,中国,197305,20200428,None
688507.SH,20230601,陈灏,M,委员会成员,提名委员会委员,硕士,中国,197305,20200919,None
688507.SH,20230601,陈灏,M,委员会成员,战略委员会委员,硕士,中国,197305,20200919,None
688507.SH,20230601,陈灏,M,委员会成员,战略委员会主任,硕士,中国,197305,20200919,None
688507.SH,20230601,陈灏,M,高管,总经理,硕士,中国,197305,20200428,None
688507.SH,20230601,谢蓉,F,高管,董事会秘书,硕士,中国,197612,20200904,None
688507.SH,20230601,谢蓉,F,高管,副总经理,硕士,中国,197612,20200428,None
688507.SH,20230601,王普勇,M,董事会成员,董事,硕士,中国,196309,20200428,None
688507.SH,20230601,王普勇,M,委员会成员,战略委员会委员,硕士,中国,196309,20200919,None
688507.SH,20230601,王普勇,M,高管,副总经理,硕士,中国,196309,20200428,None
688507.SH,20230601,毛为喆,M,董事会成员,董事,本科,中国,198101,20200428,None
688507.SH,20230601,楼翔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197903,20200919,None
688507.SH,20230601,楼翔,M,董事会成员,独立董事,硕士,中国,197903,20200919,None
688507.SH,20230601,楼翔,M,委员会成员,审计委员会委员,硕士,中国,197903,20200919,None
688507.SH,20230601,楼翔,M,委员会成员,审计委员会主任,硕士,中国,197903,20200919,None
688507.SH,20230601,杜莉,F,高管,财务负责人,本科,中国,198209,20211025,None
688507.SH,20230601,李良锁,M,董事会成员,独立董事,硕士,中国,197802,20221028,None
688507.SH,20230601,李良锁,M,委员会成员,提名委员会委员,硕士,中国,197802,20221028,None
688507.SH,20230601,李良锁,M,委员会成员,审计委员会委员,硕士,中国,197802,20221028,None
688507.SH,20230601,张玉萍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196807,20200919,None
688507.SH,20230601,张玉萍,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196807,20200919,None
688507.SH,20230601,张玉萍,M,董事会成员,独立董事,硕士,中国,196807,20200919,None
688507.SH,20230601,张玉萍,M,委员会成员,提名委员会委员,硕士,中国,196807,20200919,None
688507.SH,20230601,张玉萍,M,委员会成员,提名委员会主任,硕士,中国,196807,20200919,None
688507.SH,20230601,张玉萍,M,委员会成员,战略委员会委员,硕士,中国,196807,20200919,None
688507.SH,20221117,杨虎进,M,董事会成员,独立董事,硕士,中国,197706,20200919,20221028
688507.SH,20221117,杨虎进,M,委员会成员,提名委员会委员,硕士,中国,197706,20200919,20221028
688507.SH,20221117,杨虎进,M,委员会成员,审计委员会委员,硕士,中国,197706,20200919,20221028
688507.SH,20220629,陈灏,M,委员会成员,投资委员会委员,硕士,中国,197305,20200919,None
688507.SH,20220629,陈灏,M,委员会成员,投资委员会主任,硕士,中国,197305,20200919,None
688507.SH,20220629,王瑞洁,F,核心技术人员,高级研发工程师,博士,中国,198804,20200428,None
688507.SH,20220629,王普勇,M,委员会成员,投资委员会委员,硕士,中国,196309,20200919,None
688507.SH,20220629,李季,M,核心技术人员,研发总监,硕士,中国,198304,20200428,None
688507.SH,20220629,张玉萍,M,委员会成员,投资委员会委员,硕士,中国,196807,20200919,None
688507.SH,20220629,张志刚,M,核心技术人员,技术总监,博士,中国,198707,20200428,None
688507.SH,20220629,张志刚,M,高管,总经理助理,博士,中国,198707,20200428,None
