ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300929.SZ,20240326,黄治权,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20210429,None
300929.SZ,20240326,黄治权,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20210429,None
300929.SZ,20240326,黄治权,M,委员会成员,战略委员会委员,硕士,中国,1963,20210429,None
300929.SZ,20240326,黄治权,M,委员会成员,审计委员会委员,硕士,中国,1963,20210429,None
300929.SZ,20240326,金燕,F,高管,董事会秘书,本科,中国,1995,20240325,None
300929.SZ,20240326,郑杰,M,高管,总经理,硕士,中国,1969,20141122,None
300929.SZ,20240326,郑俊,M,委员会成员,提名委员会委员,本科,中国,1965,201803,None
300929.SZ,20240326,郑俊,M,委员会成员,审计委员会委员,本科,中国,1965,20240325,None
300929.SZ,20240326,郑俊,M,董事会成员,副董事长,本科,中国,1965,20180331,None
300929.SZ,20240326,连宏伟,M,高管,副总经理,硕士,中国,1983,20180331,None
300929.SZ,20240326,裴雨佳,F,其他,董事会证券事务代表,本科,中国,1995,20210429,None
300929.SZ,20240326,胡一强,M,高管,副总经理,本科,中国,1968,20180331,None
300929.SZ,20240326,程晓玲,F,高管,副总经理,硕士,中国,1982,20210429,None
300929.SZ,20240326,王健,M,董事会成员,董事长,硕士,中国,1964,20141122,None
300929.SZ,20240326,王健,M,高管,法定代表人,硕士,中国,1964,20141122,None
300929.SZ,20240326,王健,M,委员会成员,战略委员会委员,硕士,中国,1964,201803,None
300929.SZ,20240326,王健,M,委员会成员,战略委员会召集人,硕士,中国,1964,201803,None
300929.SZ,20240326,汪鹏,M,高管,副总经理,硕士,中国,1969,20180331,None
300929.SZ,20240326,李丙煌,M,高管,副总经理,本科,中国,1979,20210429,None
300929.SZ,20240326,朱蓉,F,监事,监事会主席,本科,中国,199208,20240325,None
300929.SZ,20240326,操家顺,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20240325,None
300929.SZ,20240326,操家顺,M,委员会成员,提名委员会委员,博士,中国,1964,20240325,None
300929.SZ,20240326,操家顺,M,委员会成员,提名委员会召集人,博士,中国,1964,20240325,None
