ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688459.SH,20240727,杨海霞,F,高管,董事会秘书,本科,中国,197807,20230725,20240726
688459.SH,20240727,周永海,M,高管,总工程师,本科,中国,196705,20240726,None
688459.SH,20240727,刘钦明,M,高管,董事会秘书,硕士,中国,197605,20240726,None
688459.SH,20240608,李明蔚,F,监事,职工监事,本科,中国,198809,None,None
688459.SH,20240608,何春雷,M,监事,职工监事,本科,中国,197509,None,None
688459.SH,20240510,高洪仁,M,董事会成员,董事,硕士,中国,197402,20240509,None
688459.SH,20240425,王建军,M,监事,监事,本科,中国,196911,20210628,20240425
688459.SH,20240409,陈双武,M,董事会成员,董事,本科,中国,196405,20230509,20240409
688459.SH,20240313,郑彦涛,M,核心技术人员,党委副书记,硕士,中国,197409,202211,None
688459.SH,20240313,车洪雨,M,高管,副总经理,本科,中国,197809,20240311,None
688459.SH,20240313,王志,M,核心技术人员,哈尔滨铁路减速顶调速研究有限公司董事长,本科,中国,196507,20240313,None
688459.SH,20240313,王志,M,核心技术人员,哈尔滨铁路减速顶调速研究有限公司党总支书记,本科,中国,196507,20240313,None
688459.SH,20240313,刘钦明,M,核心技术人员,红外事业部经理,硕士,中国,197605,202107,None
688459.SH,20240313,任崇巍,M,核心技术人员,技术总监,硕士,中国,197011,200203,20240313
688459.SH,20240313,任崇巍,M,核心技术人员,图像智能识别事业部经理,硕士,中国,197011,200203,20240313
688459.SH,20240313,任崇巍,M,核心技术人员,京天威董事,硕士,中国,197011,200203,20240313
688459.SH,20240117,赵连祥,M,核心技术人员,减速顶公司总经理,硕士,中国,196606,201711,20240117
688459.SH,20231228,张为,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197208,20211019,20231228
688459.SH,20231228,张为,M,董事会成员,董事,硕士,中国,197208,20210628,20231228
688459.SH,20231228,张为,M,委员会成员,战略委员会委员,硕士,中国,197208,20211019,20231228
688459.SH,20231121,沈阳,M,高管,总工程师,本科,中国,196312,20230314,20231120
688459.SH,20230726,张为,M,高管,代董事会秘书,硕士,中国,197208,20230423,20230725
688459.SH,20230428,赵奇佐,M,高管,副总经理,本科,中国,196312,20210628,20230426
688459.SH,20230425,赵靖霞,F,高管,董事会秘书,本科,中国,197001,20210929,20230423
688459.SH,20230425,赵靖霞,F,高管,总会计师,本科,中国,197001,20210628,20230423
688459.SH,20230408,陈国剑,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197106,20211019,20230407
688459.SH,20230408,陈国剑,M,董事会成员,董事,硕士,中国,197106,20210628,20230407
688459.SH,20230408,陈国剑,M,委员会成员,战略委员会委员,硕士,中国,197106,20211019,20230407
