ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000301.SZ,20240703,杨天威,M,高管,副总经理,本科,中国,198102,20240702,None
000301.SZ,20231230,范佳健,M,其他,董事会证券事务代表,本科,中国,198904,20130409,20231229
000301.SZ,20230819,邱海荣,M,委员会成员,战略委员会委员,本科,中国,197809,20230818,None
000301.SZ,20230819,邱海荣,M,委员会成员,审计委员会委员,本科,中国,197809,20200224,20230818
000301.SZ,20230819,许金叶,M,委员会成员,薪酬与考核委员会委员,博士,中国,196810,20220316,None
000301.SZ,20230819,许金叶,M,委员会成员,提名委员会委员,博士,中国,196810,20220316,None
000301.SZ,20230819,许金叶,M,委员会成员,审计委员会委员,博士,中国,196810,20220316,None
000301.SZ,20230819,许金叶,M,委员会成员,审计委员会主任,博士,中国,196810,20220316,None
000301.SZ,20230819,计高雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,197211,20230210,None
000301.SZ,20230819,计高雄,M,委员会成员,战略委员会委员,本科,中国,197211,20110329,None
000301.SZ,20230819,袁建新,M,委员会成员,薪酬与考核委员会委员,博士,中国,196501,20210115,None
000301.SZ,20230819,袁建新,M,委员会成员,提名委员会委员,博士,中国,196501,20210115,None
000301.SZ,20230819,袁建新,M,委员会成员,提名委员会主任,博士,中国,196501,20210115,None
000301.SZ,20230819,袁建新,M,委员会成员,审计委员会委员,博士,中国,196501,20210115,None
000301.SZ,20230819,缪汉根,M,委员会成员,提名委员会委员,专科,中国,196508,20180917,None
000301.SZ,20230819,缪汉根,M,委员会成员,战略委员会委员,专科,中国,196508,20180917,None
000301.SZ,20230819,缪汉根,M,委员会成员,战略委员会主任,专科,中国,196508,20180917,None
000301.SZ,20230819,杨晓玮,M,委员会成员,战略委员会委员,本科,中国,197811,20230210,20230818
000301.SZ,20230819,杨晓玮,M,委员会成员,审计委员会委员,本科,中国,197811,20230818,None
000301.SZ,20230819,任志刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,197508,20230210,None
000301.SZ,20230819,任志刚,M,委员会成员,薪酬与考核委员会主任,博士,中国,197508,20230210,None
000301.SZ,20230819,任志刚,M,委员会成员,提名委员会委员,博士,中国,197508,20230210,None
000301.SZ,20230819,任志刚,M,委员会成员,战略委员会委员,博士,中国,197508,20230210,None
000301.SZ,20230819,任志刚,M,委员会成员,审计委员会委员,博士,中国,197508,20230210,None
000301.SZ,20230211,顾少华,M,监事,职工监事,本科,中国,199107,20230210,None
000301.SZ,20230211,邱海荣,M,董事会成员,董事,本科,中国,197809,20180917,None
000301.SZ,20230211,许金叶,M,董事会成员,独立董事,博士,中国,196810,20220316,None
000301.SZ,20230211,计高雄,M,董事会成员,董事,本科,中国,197211,20110329,None
000301.SZ,20230211,计高雄,M,高管,常务副总经理,本科,中国,197211,20180917,None
000301.SZ,20230211,计高雄,M,董事会成员,副董事长,本科,中国,197211,20180917,None
000301.SZ,20230211,袁建新,M,董事会成员,独立董事,博士,中国,196501,20210115,None
000301.SZ,20230211,缪汉根,M,董事会成员,董事长,专科,中国,196508,20180917,None
000301.SZ,20230211,缪汉根,M,董事会成员,董事,专科,中国,196508,20180917,None
000301.SZ,20230211,缪汉根,M,高管,法定代表人,专科,中国,196508,20180917,None
000301.SZ,20230211,缪汉根,M,高管,总经理,专科,中国,196508,20180917,None
000301.SZ,20230211,王俊,M,高管,董事会秘书,硕士,中国,197112,20191205,None
000301.SZ,20230211,王俊,M,高管,副总经理,硕士,中国,197112,20191205,None
000301.SZ,20230211,杨晓玮,M,董事会成员,董事,本科,中国,197811,20230210,None
000301.SZ,20230211,杨方斌,M,监事,监事,硕士,中国,197203,20221215,None
000301.SZ,20230211,周雪凤,F,监事,监事,硕士,中国,197910,20220128,None
000301.SZ,20230211,倪根元,M,监事,职工监事,本科,中国,196811,20140312,None
000301.SZ,20230211,倪根元,M,监事,监事会主席,本科,中国,196811,20140312,None
000301.SZ,20230211,任志刚,M,董事会成员,独立董事,博士,中国,197508,20230210,None
000301.SZ,20230211,井道权,M,监事,监事,本科,中国,197908,20230210,None
000301.SZ,20221130,李维,M,监事,监事,本科,中国,198401,20180917,20221129
000301.SZ,20220317,罗玉坤,M,委员会成员,战略委员会委员,本科,中国,197003,20200224,20230210
000301.SZ,20220317,张颂勋,M,委员会成员,薪酬与考核委员会委员,本科,中国,196303,20200224,20220316
000301.SZ,20220317,张颂勋,M,董事会成员,独立董事,本科,中国,196303,20200224,20220316
000301.SZ,20220317,张颂勋,M,委员会成员,提名委员会委员,本科,中国,196303,20200224,20220316
000301.SZ,20220317,张颂勋,M,委员会成员,审计委员会委员,本科,中国,196303,20200224,20220316
000301.SZ,20220317,张颂勋,M,委员会成员,审计委员会主任,本科,中国,196303,20200224,20220316
000301.SZ,20220317,张祥建,M,委员会成员,薪酬与考核委员会委员,博士,中国,197503,20170522,20230210
000301.SZ,20220317,张祥建,M,委员会成员,薪酬与考核委员会主任,博士,中国,197503,20170522,20230210
000301.SZ,20220317,张祥建,M,委员会成员,战略委员会委员,博士,中国,197503,20170522,20230210
000301.SZ,20220317,张祥建,M,委员会成员,审计委员会委员,博士,中国,197503,20200224,20230210
000301.SZ,20220113,冯琴,F,监事,监事,本科,中国,197309,20180917,20220112
000301.SZ,20211029,孙怡虹,F,高管,副总经理,本科,中国,196610,20101103,20211028
000301.SZ,20210116,万解秋,M,委员会成员,薪酬与考核委员会委员,博士,中国,195510,20141211,20210115
000301.SZ,20210116,万解秋,M,董事会成员,独立董事,博士,中国,195510,20141211,20210115
000301.SZ,20210116,万解秋,M,委员会成员,提名委员会委员,博士,中国,195510,20170522,20210115
000301.SZ,20210116,万解秋,M,委员会成员,提名委员会主任,博士,中国,195510,20170522,20210115
000301.SZ,20210116,万解秋,M,委员会成员,审计委员会委员,博士,中国,195510,20141211,20210115
000301.SZ,20200430,马小勇,M,高管,副总经理,硕士,中国,197403,20131025,20200429
000301.SZ,20200225,陈建,F,监事,监事,本科,中国,19790122,20190419,20230210
000301.SZ,20200225,连向阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197103,20140312,20200220
000301.SZ,20200225,连向阳,M,董事会成员,独立董事,硕士,中国,197103,20140312,20200220
000301.SZ,20200225,连向阳,M,委员会成员,提名委员会委员,硕士,中国,197103,20140312,20200220
000301.SZ,20200225,连向阳,M,委员会成员,审计委员会委员,硕士,中国,197103,20140312,20200220
000301.SZ,20200225,连向阳,M,委员会成员,审计委员会主任,硕士,中国,197103,20141211,20200220
000301.SZ,20200225,罗玉坤,M,董事会成员,董事,本科,中国,197003,20190419,20230210
000301.SZ,20200225,张祥建,M,董事会成员,独立董事,博士,中国,197503,20170522,20230210
000301.SZ,20200225,庞泉方,F,监事,职工监事,本科,中国,197612,20190306,20230210
000301.SZ,20191206,汪钟颖,F,高管,董事会秘书,本科,中国,197404,20110615,20191205
000301.SZ,20190307,申金元,M,监事,职工监事,硕士,中国,196206,19980716,20190306
000301.SZ,20190307,梅勤华,F,董事会成员,董事,本科,中国,197012,20170522,20190306
000301.SZ,20190307,梅勤华,F,委员会成员,审计委员会委员,本科,中国,197012,20180917,20190306
000301.SZ,20190307,杜佳鸣,M,监事,监事,本科,中国,198207,20170522,20190306
000301.SZ,20180918,计高雄,M,董事会成员,董事长,本科,中国,197211,20110329,20180917
000301.SZ,20180918,计高雄,M,高管,法定代表人,本科,中国,197211,20110329,20180917
000301.SZ,20180918,计高雄,M,委员会成员,提名委员会委员,本科,中国,197211,20110329,20180917
000301.SZ,20180918,计高雄,M,委员会成员,战略委员会主任,本科,中国,197211,20110329,20180917
000301.SZ,20180918,计高雄,M,高管,总经理,本科,中国,197211,20140312,20180917
000301.SZ,20180918,孙怡虹,F,高管,财务负责人,本科,中国,196610,20080108,20180917
000301.SZ,20180918,万解秋,M,委员会成员,战略委员会委员,博士,中国,195510,20170522,20180917
000301.SZ,20180831,沈菊妹,F,监事,监事,本科,中国,198011,20170522,20180830
000301.SZ,20180831,李红,F,监事,监事,本科,中国,197708,20141211,20180830
000301.SZ,20180831,冯琴,F,董事会成员,董事,本科,中国,197309,20170522,20180830
000301.SZ,20180831,冯琴,F,委员会成员,审计委员会委员,本科,中国,197309,20170522,20180830
000301.SZ,20180831,冯琴,F,高管,副总经理,本科,中国,197309,20170522,20180830
