ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000683.SZ,20240730,邢占飞,M,监事,监事会主席,中职,中国,197312,20240726,None
000683.SZ,20240725,高永峰,M,监事,监事,本科,中国,197106,20170519,20240724
000683.SZ,20240725,邢占飞,M,监事,监事,中职,中国,197312,20240724,None
000683.SZ,20240709,高永峰,M,监事,监事会主席,本科,中国,197106,20190122,20240709
000683.SZ,20240127,高志成,M,监事,监事,中职,中国,198002,20220322,20240126
000683.SZ,20240127,李君,M,监事,监事,本科,中国,198702,20240126,None
000683.SZ,20240111,马玉莹,F,高管,总会计师,本科,中国,197906,20240110,None
000683.SZ,20240111,祁世平,M,高管,副总经理,本科,中国,196810,20200522,20240111
000683.SZ,20240111,王彦华,M,高管,副总经理,硕士,,197712,20240110,None
000683.SZ,20231212,戴继锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197311,20230421,20231211
000683.SZ,20231212,戴继锋,M,委员会成员,审计委员会委员,硕士,中国,197311,20231211,None
000683.SZ,20231212,孙朝晖,M,委员会成员,审计委员会委员,硕士,中国,196612,20201223,20231211
000683.SZ,20230422,高远,M,高管,副总经理,本科,中国,197808,20230421,None
000683.SZ,20230422,董敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196705,20200522,None
000683.SZ,20230422,董敏,M,董事会成员,独立董事,硕士,中国,196705,20200522,None
000683.SZ,20230422,董敏,M,委员会成员,提名委员会委员,硕士,中国,196705,20200522,None
000683.SZ,20230422,董敏,M,委员会成员,提名委员会主任,硕士,中国,196705,20200522,None
000683.SZ,20230422,董敏,M,委员会成员,战略委员会委员,硕士,中国,196705,20200522,None
000683.SZ,20230422,董敏,M,委员会成员,审计委员会委员,硕士,中国,196705,20200522,None
000683.SZ,20230422,纪玉虎,M,董事会成员,董事,硕士,中国,197405,20230421,None
000683.SZ,20230422,纪玉虎,M,委员会成员,战略委员会委员,硕士,中国,197405,20230421,None
000683.SZ,20230422,纪玉虎,M,高管,副总经理,硕士,中国,197405,20120409,None
000683.SZ,20230422,沈楠,M,其他,董事会证券事务代表,硕士,中国,198311,20230421,None
000683.SZ,20230422,李要合,M,委员会成员,薪酬与考核委员会委员,本科,中国,195912,20230421,None
000683.SZ,20230422,李要合,M,委员会成员,薪酬与考核委员会主任,本科,中国,195912,20230421,None
000683.SZ,20230422,李要合,M,董事会成员,独立董事,本科,中国,195912,20230421,None
000683.SZ,20230422,李要合,M,委员会成员,提名委员会委员,本科,中国,195912,20230421,None
000683.SZ,20230422,李要合,M,委员会成员,战略委员会委员,本科,中国,195912,20230421,None
000683.SZ,20230422,李要合,M,委员会成员,审计委员会委员,本科,中国,195912,20230421,None
000683.SZ,20230422,李永忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197305,20230421,None
000683.SZ,20230422,李永忠,M,董事会成员,董事,硕士,中国,197305,20230421,None
000683.SZ,20230422,李娅楠,F,监事,职工监事,本科,中国,198704,20230421,None
000683.SZ,20230422,戴继锋,M,董事会成员,董事,硕士,中国,197311,20170519,None
000683.SZ,20230422,张世潮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196406,20230421,None
000683.SZ,20230422,张世潮,M,董事会成员,独立董事,硕士,中国,196406,20200522,None
000683.SZ,20230422,张世潮,M,委员会成员,提名委员会委员,硕士,中国,196406,20200522,None
000683.SZ,20230422,张世潮,M,委员会成员,战略委员会委员,硕士,中国,196406,20200522,None
000683.SZ,20230422,张世潮,M,委员会成员,审计委员会委员,硕士,中国,196406,20230421,None
000683.SZ,20230422,张世潮,M,委员会成员,审计委员会主任,硕士,中国,196406,20230421,None
000683.SZ,20230422,宋为兔,M,董事会成员,董事,硕士,中国,197703,20160616,None
000683.SZ,20230422,宋为兔,M,委员会成员,战略委员会委员,硕士,中国,197703,20170519,None
000683.SZ,20230422,宋为兔,M,委员会成员,审计委员会委员,硕士,中国,197703,20230421,None
000683.SZ,20230422,华阳,F,高管,副总经理,本科,中国,197708,20200522,None
000683.SZ,20230422,刘宝龙,M,董事会成员,董事,硕士,中国,198201,20180522,None
000683.SZ,20230422,刘宝龙,M,委员会成员,提名委员会委员,硕士,中国,198201,20230421,None
000683.SZ,20230422,刘宝龙,M,委员会成员,战略委员会委员,硕士,中国,198201,20180522,None
000683.SZ,20230422,刘宝龙,M,董事会成员,副董事长,硕士,中国,198201,20180522,None
000683.SZ,20220323,丁艳,F,监事,监事,硕士,中国,197511,20200522,20220322
000683.SZ,20211012,季海涛,M,监事,职工监事,本科,中国,198912,20200522,20211011
000683.SZ,20211012,吕翔,M,监事,职工监事,本科,中国,197210,20211011,20230421
000683.SZ,20201224,梁润彪,M,委员会成员,提名委员会委员,硕士,中国,196304,20170519,20201223
000683.SZ,20201224,梁润彪,M,高管,总经理,硕士,中国,196304,20131024,20201223
000683.SZ,20201224,梁润彪,M,委员会成员,审计委员会委员,硕士,中国,196304,20120409,20201223
000683.SZ,20201224,李永忠,M,高管,副总经理,硕士,中国,197305,20200320,20201223
000683.SZ,20200523,韩俊琴,F,委员会成员,薪酬与考核委员会委员,本科,中国,197108,20170519,20230421
000683.SZ,20200523,韩俊琴,F,委员会成员,薪酬与考核委员会主任,本科,中国,197108,20170519,20230421
000683.SZ,20200523,韩俊琴,F,董事会成员,独立董事,本科,中国,197108,20170519,20230421
000683.SZ,20200523,韩俊琴,F,委员会成员,提名委员会委员,本科,中国,197108,20170519,20230421
000683.SZ,20200523,韩俊琴,F,委员会成员,审计委员会委员,本科,中国,197108,20170519,20230421
000683.SZ,20200523,隋景祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20170519,20230421
000683.SZ,20200523,隋景祥,M,董事会成员,独立董事,硕士,中国,196603,20170519,20230421
000683.SZ,20200523,隋景祥,M,委员会成员,战略委员会委员,硕士,中国,196603,20170519,20230421
000683.SZ,20200523,隋景祥,M,委员会成员,审计委员会委员,硕士,中国,196603,20170519,20230421
000683.SZ,20200523,隋景祥,M,委员会成员,审计委员会主任,硕士,中国,196603,20170519,20230421
000683.SZ,20200523,陈月青,M,其他,董事会证券事务代表,本科,中国,197909,20170519,20230421
000683.SZ,20200523,梁润彪,M,董事会成员,董事,硕士,中国,196304,20090430,20230421
000683.SZ,20200523,梁润彪,M,委员会成员,战略委员会委员,硕士,中国,196304,20120409,20230421
000683.SZ,20200523,戴继锋,M,委员会成员,战略委员会委员,硕士,中国,197311,20170519,20230421
000683.SZ,20200523,彭丽,F,董事会成员,董事,专科,中国,196905,20181227,20230421
000683.SZ,20200523,彭丽,F,委员会成员,审计委员会委员,专科,中国,196905,20190122,20230421
000683.SZ,20200523,宋为兔,M,委员会成员,提名委员会委员,硕士,中国,197703,20170519,20230421
000683.SZ,20200523,吴爱国,M,委员会成员,薪酬与考核委员会委员,本科,中国,196503,20170519,20230421
000683.SZ,20200523,吴爱国,M,董事会成员,董事,本科,中国,196503,20130917,20230421
000683.SZ,20200523,吴爱国,M,委员会成员,战略委员会委员,本科,中国,196503,20200522,20230421
000683.SZ,20200523,吴爱国,M,董事会成员,副董事长,本科,中国,196503,20200522,20230421
000683.SZ,20200523,丁喜梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,196512,20120409,20230421
000683.SZ,20200523,丁喜梅,F,董事会成员,董事,本科,中国,196512,20090430,20230421
000683.SZ,20200523,丁喜梅,F,委员会成员,战略委员会委员,本科,中国,196512,20120409,20230421
000683.SZ,20200401,郝占标,M,高管,财务总监,本科,中国,197012,20141201,20200331
000683.SZ,20200401,郝占标,M,高管,副总经理,本科,中国,197012,20141201,20200331
000683.SZ,20200323,付永礼,M,高管,副总经理,本科,中国,196604,20181123,20200320
000683.SZ,20190123,隋景祥,M,委员会成员,提名委员会委员,硕士,中国,196603,20170519,20200521
000683.SZ,20190123,石宝国,M,委员会成员,提名委员会委员,硕士,中国,196910,20180522,20200521
000683.SZ,20190123,石宝国,M,委员会成员,战略委员会委员,硕士,中国,196910,20180522,20200521
000683.SZ,20190123,王勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20170519,20200521
000683.SZ,20190123,王勇,M,委员会成员,提名委员会委员,硕士,中国,197510,20170519,20200521
000683.SZ,20190123,王勇,M,委员会成员,提名委员会主任,硕士,中国,197510,20170519,20200521
000683.SZ,20190123,王勇,M,委员会成员,战略委员会委员,硕士,中国,197510,20170519,20200521
000683.SZ,20190123,王勇,M,委员会成员,审计委员会委员,硕士,中国,197510,20170519,20200521
000683.SZ,20190123,戴继锋,M,委员会成员,审计委员会委员,硕士,中国,197311,20170519,20200521
000683.SZ,20190123,刘宝龙,M,委员会成员,提名委员会委员,硕士,中国,198201,20180522,20200521
000683.SZ,20190105,赵国智,M,高管,副总经理,,中国,196910,20140122,20190103
000683.SZ,20181228,邢占飞,M,监事,监事会主席,中职,中国,197312,20160429,20181227
000683.SZ,20181228,邢占飞,M,监事,监事,中职,中国,197312,20160429,20181227
000683.SZ,20181228,华阳,F,监事,监事,本科,中国,197708,20181227,20200521
000683.SZ,20180523,石宝国,M,董事会成员,独立董事,硕士,中国,196910,20180522,20200521
