ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603369.SH,20240521,周辉,M,董事会成员,董事,本科,中国,1973,20240520,None
603369.SH,20240510,禹成余,M,董事会成员,董事,本科,中国,1976,20200609,20240510
603369.SH,20240510,禹成余,M,委员会成员,审计委员会委员,本科,中国,1976,20200609,20240510
603369.SH,20230523,鲁正波,M,董事会成员,董事,本科,中国,1976,20200609,None
603369.SH,20230523,鲁正波,M,委员会成员,战略委员会委员,本科,中国,1976,20200609,None
603369.SH,20230523,颜云霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,196101,20230522,None
603369.SH,20230523,颜云霞,F,董事会成员,独立董事,本科,中国,196101,20210610,None
603369.SH,20230523,颜云霞,F,委员会成员,审计委员会委员,本科,中国,196101,20220429,None
603369.SH,20230523,顾祥悦,M,董事会成员,董事长,硕士,中国,196806,20220406,None
603369.SH,20230523,顾祥悦,M,董事会成员,董事,硕士,中国,196806,20201119,None
603369.SH,20230523,顾祥悦,M,高管,法定代表人,硕士,中国,196806,20220406,None
603369.SH,20230523,顾祥悦,M,委员会成员,提名委员会委员,硕士,中国,196806,20220406,None
603369.SH,20230523,顾祥悦,M,委员会成员,战略委员会委员,硕士,中国,196806,20220406,None
603369.SH,20230523,顾祥悦,M,委员会成员,战略委员会主任,硕士,中国,196806,20220406,None
603369.SH,20230523,顾祥悦,M,高管,总经理,硕士,中国,196806,20201101,None
603369.SH,20230523,陈玖权,M,高管,副总经理,专科,中国,197107,20200609,None
603369.SH,20230523,胡跃吾,M,高管,副总经理,硕士,中国,197908,20140301,None
603369.SH,20230523,羊栋,M,高管,副总经理,硕士,中国,1967,20140301,None
603369.SH,20230523,王济干,M,董事会成员,独立董事,博士,中国,195908,20230522,None
603369.SH,20230523,王济干,M,委员会成员,提名委员会委员,博士,中国,195908,20230522,None
603369.SH,20230523,王济干,M,委员会成员,提名委员会主任,博士,中国,195908,20230522,None
603369.SH,20230523,王卫东,M,高管,董事会秘书,硕士,中国,1971,20140301,None
603369.SH,20230523,王卫东,M,董事会成员,董事,硕士,中国,1971,20140301,None
603369.SH,20230523,王卫东,M,委员会成员,战略委员会委员,硕士,中国,1971,20150525,None
603369.SH,20230523,王卫东,M,高管,总会计师,硕士,中国,1971,20230522,None
603369.SH,20230523,王卫东,M,高管,副总经理,硕士,中国,1971,20140301,None
603369.SH,20230523,王冬梅,F,监事,职工监事,本科,中国,1978,20200415,None
603369.SH,20230523,李维群,M,高管,副总经理,硕士,中国,198011,20180409,None
603369.SH,20230523,方志华,M,高管,副总经理,本科,中国,1969,20140301,None
603369.SH,20230523,张卫平,M,董事会成员,独立董事,硕士,中国,1967,20201119,None
603369.SH,20230523,张卫平,M,委员会成员,提名委员会委员,硕士,中国,1967,20220429,None
603369.SH,20230523,张卫平,M,委员会成员,审计委员会委员,硕士,中国,1967,20210417,None
603369.SH,20230523,张卫平,M,委员会成员,审计委员会主任,硕士,中国,1967,20210417,None
603369.SH,20230523,夏东保,M,其他,董事会证券事务代表,本科,中国,197811,20150402,None
603369.SH,20230523,周永和,M,高管,副总经理,本科,中国,197909,20200609,None
603369.SH,20230523,周亚东,M,董事会成员,董事,本科,中国,1968,20160422,None
603369.SH,20230523,吴建峰,M,董事会成员,董事,博士,中国,1966,20140301,None
603369.SH,20230523,吴建峰,M,委员会成员,战略委员会委员,博士,中国,1966,20140301,None
603369.SH,20230523,吴建峰,M,董事会成员,副董事长,博士,中国,1966,20140301,None
603369.SH,20230523,吴建峰,M,高管,副总经理,博士,中国,1966,20140301,None
603369.SH,20230523,刘加荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,195811,20210626,None
603369.SH,20230523,刘加荣,M,委员会成员,薪酬与考核委员会主任,本科,中国,195811,20210626,None
603369.SH,20230523,刘加荣,M,董事会成员,独立董事,本科,中国,195811,20210610,None
603369.SH,20230523,刘加荣,M,委员会成员,战略委员会委员,本科,中国,195811,20220429,None
603369.SH,20230523,倪从春,M,监事,监事会主席,硕士,中国,1971,20200609,None
603369.SH,20230523,倪从春,M,监事,监事,硕士,中国,1971,20200609,None
603369.SH,20230523,丁卫红,F,监事,职工监事,中职,中国,1970,20220114,None
603369.SH,20220430,张卫平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20210417,20230522
603369.SH,20220430,张卫平,M,委员会成员,提名委员会主任,硕士,中国,1967,20220429,20230522
